[2024-10-07 22:42:55] udpate price_detail: SHOT, row: 10
[2024-10-07 22:42:59] udpate price_detail: SOBR, row: 10
[2024-10-07 22:43:04] udpate price_detail: NHTC, row: 10
[2024-10-07 22:43:08] udpate price_detail: MARX, row: 10
[2024-10-07 22:43:13] udpate price_detail: MRUS, row: 10
[2024-10-07 22:43:18] udpate price_detail: OPINL, row: 10
[2024-10-07 22:43:23] udpate price_detail: ITOS, row: 10
[2024-10-07 22:43:27] udpate price_detail: USAP, row: 10
[2024-10-07 22:43:34] udpate price_detail: ISRLU, row: 10
[2024-10-07 22:43:39] udpate price_detail: GREEL, row: 10
[2024-10-07 22:43:44] udpate price_detail: VTYX, row: 10
[2024-10-07 22:43:49] udpate price_detail: PDEX, row: 10
[2024-10-07 22:43:54] udpate price_detail: LNTH, row: 10
[2024-10-07 22:43:59] udpate price_detail: CDW, row: 10
[2024-10-07 22:44:04] udpate price_detail: NTIC, row: 10
[2024-10-07 22:44:08] udpate price_detail: BELFB, row: 10
[2024-10-07 22:44:13] udpate price_detail: AONC, row: 10
[2024-10-07 22:44:18] udpate price_detail: EPSN, row: 10
[2024-10-07 22:44:23] udpate price_detail: PRLD, row: 10
[2024-10-07 22:44:28] udpate price_detail: BCPC, row: 10
[2024-10-07 22:44:33] udpate price_detail: MODD, row: 10
[2024-10-07 22:44:37] udpate price_detail: WATT, row: 10
[2024-10-07 22:44:42] udpate price_detail: INMB, row: 10
[2024-10-07 22:44:47] udpate price_detail: PLBC, row: 10
[2024-10-07 22:44:52] udpate price_detail: FOX, row: 10
[2024-10-07 22:44:57] udpate price_detail: JBHT, row: 10
[2024-10-07 22:45:01] udpate price_detail: EXPE, row: 10
[2024-10-07 22:45:07] udpate price_detail: GBIO, row: 10
[2024-10-07 22:45:12] udpate price_detail: MVIS, row: 10
[2024-10-07 22:45:17] udpate price_detail: PODD, row: 10
[2024-10-07 22:45:22] udpate price_detail: NCI, row: 10
[2024-10-07 22:45:27] udpate price_detail: ONB, row: 10
[2024-10-07 22:45:32] udpate price_detail: XCUR, row: 10
[2024-10-07 22:45:37] udpate price_detail: KGEI, row: 10
[2024-10-07 22:45:41] udpate price_detail: LWAY, row: 10
[2024-10-07 22:45:46] udpate price_detail: HGBL, row: 10
[2024-10-07 22:45:52] udpate price_detail: GODN, row: 10
[2024-10-07 22:45:56] udpate price_detail: TSLA, row: 10
[2024-10-07 22:46:01] udpate price_detail: ANIP, row: 10
[2024-10-07 22:46:07] udpate price_detail: SWBI, row: 10
[2024-10-07 22:46:11] udpate price_detail: LRE, row: 10
[2024-10-07 22:46:16] udpate price_detail: GBDC, row: 10
[2024-10-07 22:46:24] udpate price_detail: NFBK, row: 10
[2024-10-07 22:46:29] udpate price_detail: FWONK, row: 10
[2024-10-07 22:46:33] udpate price_detail: ANTX, row: 10
[2024-10-07 22:46:38] udpate price_detail: ONDS, row: 10
[2024-10-07 22:46:43] udpate price_detail: CVLT, row: 10
[2024-10-07 22:46:48] udpate price_detail: EDSA, row: 10
[2024-10-07 22:46:53] udpate price_detail: FFIV, row: 10
[2024-10-07 22:46:58] udpate price_detail: BZ, row: 10
[2024-10-07 22:47:04] udpate price_detail: CLRC, row: 10
[2024-10-07 22:47:08] udpate price_detail: KALA, row: 10
[2024-10-07 22:47:13] udpate price_detail: PGC, row: 10
[2024-10-07 22:47:18] udpate price_detail: FELE, row: 10
[2024-10-07 22:47:22] udpate price_detail: VUZI, row: 10
[2024-10-07 22:47:27] udpate price_detail: LXEO, row: 10
[2024-10-07 22:47:32] udpate price_detail: OXSQ, row: 10
[2024-10-07 22:47:36] udpate price_detail: DTSQU, row: 10
[2024-10-07 22:47:41] udpate price_detail: GLUE, row: 10
[2024-10-07 22:47:46] udpate price_detail: FBRX, row: 10
[2024-10-07 22:47:51] udpate price_detail: UVSP, row: 10
[2024-10-07 22:47:56] udpate price_detail: TCBK, row: 10
[2024-10-07 22:48:02] udpate price_detail: HOPE, row: 10
[2024-10-07 22:48:07] udpate price_detail: SUGP, row: 10
[2024-10-07 22:48:12] udpate price_detail: AUTL, row: 10
[2024-10-07 22:48:18] udpate price_detail: ZI, row: 10
[2024-10-07 22:48:23] udpate price_detail: PLMJ, row: 10
[2024-10-07 22:48:28] udpate price_detail: SY, row: 10
[2024-10-07 22:48:33] udpate price_detail: NN, row: 10
[2024-10-07 22:48:38] udpate price_detail: RAY, row: 10
[2024-10-07 22:48:43] udpate price_detail: TTEK, row: 10
[2024-10-07 22:48:48] udpate price_detail: CHMG, row: 10
[2024-10-07 22:48:53] udpate price_detail: NSIT, row: 10
[2024-10-07 22:48:58] udpate price_detail: PRZO, row: 10
[2024-10-07 22:49:03] udpate price_detail: GLST, row: 10
[2024-10-07 22:49:08] udpate price_detail: TLPH, row: 10
[2024-10-07 22:49:13] udpate price_detail: YOTAU, row: 10
[2024-10-07 22:49:19] udpate price_detail: KMDA, row: 10
[2024-10-07 22:49:23] udpate price_detail: PBHC, row: 10
[2024-10-07 22:49:28] udpate price_detail: AMRK, row: 10
[2024-10-07 22:49:33] udpate price_detail: CSGS, row: 10
[2024-10-07 22:49:38] udpate price_detail: ZBRA, row: 10
[2024-10-07 22:49:44] udpate price_detail: SFST, row: 10
[2024-10-07 22:49:48] udpate price_detail: INCY, row: 10
[2024-10-07 22:49:53] udpate price_detail: SPKLU, row: 10
[2024-10-07 22:49:58] udpate price_detail: DGICA, row: 10
[2024-10-07 22:50:08] udpate price_detail: LBRDA, row: 10
[2024-10-07 22:50:15] udpate price_detail: JAGX, row: 10
[2024-10-07 22:50:20] udpate price_detail: WHLM, row: 10
[2024-10-07 22:50:25] udpate price_detail: TRIP, row: 10
[2024-10-07 22:50:30] udpate price_detail: VIRC, row: 10
[2024-10-07 22:50:35] udpate price_detail: GEOS, row: 10
[2024-10-07 22:50:40] udpate price_detail: PZZA, row: 10
[2024-10-07 22:50:45] udpate price_detail: GV, row: 10
[2024-10-07 22:50:50] udpate price_detail: BCAX, row: 10
[2024-10-07 22:50:54] udpate price_detail: ITI, row: 10
[2024-10-07 22:50:59] udpate price_detail: COKE, row: 10
[2024-10-07 22:51:05] udpate price_detail: WKSP, row: 10
[2024-10-07 22:51:10] udpate price_detail: CPRX, row: 10
[2024-10-07 22:51:14] udpate price_detail: BTCS, row: 10
[2024-10-07 22:51:19] udpate price_detail: IRBT, row: 10
[2024-10-07 22:51:24] udpate price_detail: THFF, row: 10
[2024-10-07 22:51:29] udpate price_detail: IGTAU, row: 10
[2024-10-07 22:51:34] udpate price_detail: OAKUR, row: 10
[2024-10-07 22:51:39] udpate price_detail: ANDE, row: 10
[2024-10-07 22:51:44] udpate price_detail: FAMI, row: 10
[2024-10-07 22:51:49] udpate price_detail: STSS, row: 10
[2024-10-07 22:51:54] udpate price_detail: GILT, row: 10
[2024-10-07 22:51:58] udpate price_detail: GRI, row: 10
[2024-10-07 22:52:03] udpate price_detail: LMB, row: 10
[2024-10-07 22:52:08] udpate price_detail: VICR, row: 10
[2024-10-07 22:52:13] udpate price_detail: GCT, row: 10
[2024-10-07 22:52:17] udpate price_detail: TSEM, row: 10
[2024-10-07 22:52:22] udpate price_detail: MBOT, row: 10
[2024-10-07 22:52:27] udpate price_detail: SWIM, row: 10
[2024-10-07 22:52:32] udpate price_detail: BJRI, row: 10
[2024-10-07 22:52:36] udpate price_detail: DATS, row: 10
[2024-10-07 22:52:41] udpate price_detail: SNCY, row: 10
[2024-10-07 22:52:45] udpate price_detail: CGTX, row: 10
[2024-10-07 22:52:50] udpate price_detail: FFIN, row: 10
[2024-10-07 22:52:58] udpate price_detail: ATXS, row: 10
[2024-10-07 22:53:03] udpate price_detail: AGYS, row: 10
[2024-10-07 22:53:07] udpate price_detail: FISI, row: 10
[2024-10-07 22:53:14] udpate price_detail: FWRG, row: 10
[2024-10-07 22:53:18] udpate price_detail: IPAR, row: 10
[2024-10-07 22:53:24] udpate price_detail: KWE, row: 10
[2024-10-07 22:53:28] udpate price_detail: BFC, row: 10
[2024-10-07 22:53:33] udpate price_detail: WSBF, row: 10
[2024-10-07 22:53:38] udpate price_detail: MGRX, row: 10
[2024-10-07 22:53:43] udpate price_detail: NSPR, row: 10
[2024-10-07 22:53:47] udpate price_detail: PKOH, row: 10
[2024-10-07 22:53:53] udpate price_detail: WNEB, row: 10
[2024-10-07 22:53:59] udpate price_detail: IRON, row: 10
[2024-10-07 22:54:05] udpate price_detail: THCPU, row: 10
[2024-10-07 22:54:13] udpate price_detail: GBBK, row: 10
[2024-10-07 22:54:18] udpate price_detail: URBN, row: 10
[2024-10-07 22:54:24] udpate price_detail: DTST, row: 10
[2024-10-07 22:54:28] udpate price_detail: VMEO, row: 10
[2024-10-07 22:54:33] udpate price_detail: JVA, row: 10
[2024-10-07 22:54:39] udpate price_detail: ARRY, row: 10
[2024-10-07 22:54:44] udpate price_detail: ENPH, row: 10
[2024-10-07 22:54:49] udpate price_detail: NSSC, row: 10
[2024-10-07 22:54:54] udpate price_detail: POWI, row: 10
[2024-10-07 22:54:59] udpate price_detail: APVO, row: 10
[2024-10-07 22:55:04] udpate price_detail: RNLX, row: 10
[2024-10-07 22:55:09] udpate price_detail: ACHV, row: 10
[2024-10-07 22:55:13] udpate price_detail: EXEL, row: 10
[2024-10-07 22:55:19] udpate price_detail: VSACU, row: 10
[2024-10-07 22:55:24] udpate price_detail: HEPA, row: 10
[2024-10-07 22:55:29] udpate price_detail: FOXA, row: 10
[2024-10-07 22:55:34] udpate price_detail: SEIC, row: 10
[2024-10-07 22:55:39] udpate price_detail: SSBI, row: 10
[2024-10-07 22:55:44] udpate price_detail: FEAM, row: 10
[2024-10-07 22:55:49] udpate price_detail: BECN, row: 10
[2024-10-07 22:55:56] udpate price_detail: PTGX, row: 10
[2024-10-07 22:56:01] udpate price_detail: WASH, row: 10
[2024-10-07 22:56:06] udpate price_detail: GCTK, row: 10
[2024-10-07 22:56:11] udpate price_detail: BIDU, row: 10
[2024-10-07 22:56:15] udpate price_detail: CPSS, row: 10
[2024-10-07 22:56:20] udpate price_detail: PLSE, row: 10
[2024-10-07 22:56:25] udpate price_detail: SEER, row: 10
[2024-10-07 22:56:30] udpate price_detail: ALGN, row: 10
[2024-10-07 22:56:35] udpate price_detail: PAGP, row: 10
[2024-10-07 22:56:41] udpate price_detail: IDXX, row: 10
[2024-10-07 22:56:48] udpate price_detail: ATMC, row: 10
[2024-10-07 22:56:54] udpate price_detail: STAA, row: 10
[2024-10-07 22:56:59] udpate price_detail: HHGC, row: 10
[2024-10-07 22:57:04] udpate price_detail: HCSG, row: 10
[2024-10-07 22:57:09] udpate price_detail: TROW, row: 10
[2024-10-07 22:57:14] udpate price_detail: SEVN, row: 10
[2024-10-07 22:57:19] udpate price_detail: OMIC, row: 10
[2024-10-07 22:57:24] udpate price_detail: MATH, row: 10
[2024-10-07 22:57:29] udpate price_detail: CATC, row: 0
[2024-10-07 22:57:34] udpate price_detail: CHX, row: 10
[2024-10-07 22:57:39] udpate price_detail: SHC, row: 10
[2024-10-07 22:57:43] udpate price_detail: SGML, row: 10
[2024-10-07 22:57:48] udpate price_detail: NISN, row: 10
[2024-10-07 22:57:53] udpate price_detail: GPCR, row: 10
[2024-10-07 22:57:58] udpate price_detail: TSHA, row: 10
[2024-10-07 22:58:03] udpate price_detail: ENTG, row: 10
[2024-10-07 22:58:08] udpate price_detail: ERII, row: 10
[2024-10-07 22:58:13] udpate price_detail: AY, row: 10
[2024-10-07 22:58:18] udpate price_detail: PCTY, row: 10
[2024-10-07 22:58:23] udpate price_detail: CLWT, row: 10
[2024-10-07 22:58:27] udpate price_detail: IGMS, row: 10
[2024-10-07 22:58:35] udpate price_detail: CLYM, row: 410
[2024-10-07 22:58:40] udpate price_detail: NYXH, row: 10
[2024-10-07 22:58:44] udpate price_detail: DSWL, row: 10
[2024-10-07 22:58:50] udpate price_detail: IOSP, row: 10
[2024-10-07 22:58:55] udpate price_detail: SONN, row: 10
[2024-10-07 22:58:59] udpate price_detail: WERN, row: 10
[2024-10-07 22:59:04] udpate price_detail: STX, row: 10
[2024-10-07 22:59:09] udpate price_detail: ALCYU, row: 10
[2024-10-07 22:59:13] udpate price_detail: KVACU, row: 10
[2024-10-07 22:59:18] udpate price_detail: ALSA, row: 10
[2024-10-07 22:59:23] udpate price_detail: RGLS, row: 10
[2024-10-07 22:59:28] udpate price_detail: NAUT, row: 10
[2024-10-07 22:59:33] udpate price_detail: NICE, row: 10
[2024-10-07 22:59:37] udpate price_detail: DXPE, row: 10
[2024-10-07 22:59:42] udpate price_detail: ARQQ, row: 10
[2024-10-07 22:59:49] udpate price_detail: NXTC, row: 10
[2024-10-07 22:59:54] udpate price_detail: ECBK, row: 10
[2024-10-07 23:00:00] udpate price_detail: MIST, row: 10
[2024-10-07 23:00:04] udpate price_detail: CMPO, row: 10
[2024-10-07 23:00:10] udpate price_detail: MDLZ, row: 10
[2024-10-07 23:00:15] udpate price_detail: BLKB, row: 10
[2024-10-07 23:00:20] udpate price_detail: ABCL, row: 10
[2024-10-07 23:00:24] udpate price_detail: FGBIP, row: 10
[2024-10-07 23:00:29] udpate price_detail: CPBI, row: 10
[2024-10-07 23:00:34] udpate price_detail: MDBH, row: 10
[2024-10-07 23:00:38] udpate price_detail: BKHA, row: 10
[2024-10-07 23:00:43] udpate price_detail: AEI, row: 10
[2024-10-07 23:00:48] udpate price_detail: VIASP, row: 10
[2024-10-07 23:00:53] udpate price_detail: RDHL, row: 10
[2024-10-07 23:00:59] udpate price_detail: REVB, row: 10
[2024-10-07 23:01:04] udpate price_detail: DCOM, row: 10
[2024-10-07 23:01:09] udpate price_detail: CRBU, row: 10
[2024-10-07 23:01:15] udpate price_detail: HBANM, row: 10
[2024-10-07 23:01:21] udpate price_detail: APXI, row: 10
[2024-10-07 23:01:26] udpate price_detail: ATSG, row: 10
[2024-10-07 23:01:31] udpate price_detail: LQDA, row: 10
[2024-10-07 23:01:36] udpate price_detail: CHR, row: 10
[2024-10-07 23:01:41] udpate price_detail: HOOD, row: 10
[2024-10-07 23:01:46] udpate price_detail: CHDN, row: 10
[2024-10-07 23:01:50] udpate price_detail: BOCNU, row: 10
[2024-10-07 23:01:56] udpate price_detail: MREO, row: 10
[2024-10-07 23:02:01] udpate price_detail: ROIV, row: 10
[2024-10-07 23:02:06] udpate price_detail: SPSC, row: 10
[2024-10-07 23:02:11] udpate price_detail: INVA, row: 10
[2024-10-07 23:02:16] udpate price_detail: SNTI, row: 10
[2024-10-07 23:02:21] udpate price_detail: CMCO, row: 10
[2024-10-07 23:02:26] udpate price_detail: AVTX, row: 10
[2024-10-07 23:02:31] udpate price_detail: CCB, row: 10
[2024-10-07 23:02:36] udpate price_detail: VMCA, row: 10
[2024-10-07 23:02:41] udpate price_detail: AGNC, row: 10
[2024-10-07 23:02:45] udpate price_detail: AVT, row: 10
[2024-10-07 23:02:50] udpate price_detail: FNVTU, row: 10
[2024-10-07 23:02:55] udpate price_detail: TETEU, row: 10
[2024-10-07 23:03:00] udpate price_detail: XTIA, row: 10
[2024-10-07 23:03:05] udpate price_detail: GTAC, row: 10
[2024-10-07 23:03:10] udpate price_detail: AUDC, row: 10
[2024-10-07 23:03:15] udpate price_detail: INDP, row: 10
[2024-10-07 23:03:21] udpate price_detail: SKGR, row: 10
[2024-10-07 23:03:25] udpate price_detail: JJSF, row: 10
[2024-10-07 23:03:30] udpate price_detail: XENE, row: 10
[2024-10-07 23:03:35] udpate price_detail: FDUS, row: 10
[2024-10-07 23:03:41] udpate price_detail: SGC, row: 10
[2024-10-07 23:03:48] udpate price_detail: BAYA, row: 10
[2024-10-07 23:03:52] udpate price_detail: HLVX, row: 10
[2024-10-07 23:03:57] udpate price_detail: BCAN, row: 10
[2024-10-07 23:04:03] udpate price_detail: RGP, row: 10
[2024-10-07 23:04:08] udpate price_detail: FDMT, row: 10
[2024-10-07 23:04:13] udpate price_detail: FULT, row: 10
[2024-10-07 23:04:18] udpate price_detail: LOBO, row: 10
[2024-10-07 23:04:22] udpate price_detail: PWOD, row: 10
[2024-10-07 23:04:29] udpate price_detail: OTLK, row: 10
[2024-10-07 23:04:33] udpate price_detail: GSHD, row: 10
[2024-10-07 23:04:38] udpate price_detail: NGNE, row: 10
[2024-10-07 23:04:44] udpate price_detail: MYFW, row: 10
[2024-10-07 23:04:49] udpate price_detail: SGRP, row: 10
[2024-10-07 23:04:54] udpate price_detail: SCVL, row: 10
[2024-10-07 23:04:59] udpate price_detail: GROW, row: 10
[2024-10-07 23:05:03] udpate price_detail: NTLA, row: 10
[2024-10-07 23:05:08] udpate price_detail: BUJA, row: 10
[2024-10-07 23:05:13] udpate price_detail: LAZR, row: 10
[2024-10-07 23:05:18] udpate price_detail: LSBK, row: 10
[2024-10-07 23:05:23] udpate price_detail: SCYX, row: 10
[2024-10-07 23:05:28] udpate price_detail: DAKT, row: 10
[2024-10-07 23:05:34] udpate price_detail: FNLC, row: 10
[2024-10-07 23:05:38] udpate price_detail: CAPNU, row: 10
[2024-10-07 23:05:43] udpate price_detail: SIGA, row: 10
[2024-10-07 23:05:48] udpate price_detail: QURE, row: 10
[2024-10-07 23:05:53] udpate price_detail: TNXP, row: 10
[2024-10-07 23:05:59] udpate price_detail: BYSI, row: 10
[2024-10-07 23:06:03] udpate price_detail: ASPI, row: 0
[2024-10-07 23:06:07] udpate price_detail: NRBO, row: 10
[2024-10-07 23:06:12] udpate price_detail: PTLO, row: 10
[2024-10-07 23:06:18] udpate price_detail: ICG, row: 10
[2024-10-07 23:06:23] udpate price_detail: BOLD, row: 10
[2024-10-07 23:06:28] udpate price_detail: LILM, row: 10
[2024-10-07 23:06:33] udpate price_detail: VGAS, row: 10
[2024-10-07 23:06:38] udpate price_detail: LGCL, row: 10
[2024-10-07 23:06:42] udpate price_detail: CSLMU, row: 10
[2024-10-07 23:06:47] udpate price_detail: ANEB, row: 10
[2024-10-07 23:06:52] udpate price_detail: QCOM, row: 10
[2024-10-07 23:06:57] udpate price_detail: BOOM, row: 10
[2024-10-07 23:07:02] udpate price_detail: BOWNU, row: 10
[2024-10-07 23:07:06] udpate price_detail: UAL, row: 10
[2024-10-07 23:07:11] udpate price_detail: APRE, row: 10
[2024-10-07 23:07:16] udpate price_detail: TRML, row: 10
[2024-10-07 23:07:21] udpate price_detail: CVGI, row: 10
[2024-10-07 23:07:26] udpate price_detail: LLYVK, row: 10
[2024-10-07 23:07:30] udpate price_detail: PHAT, row: 10
[2024-10-07 23:07:35] udpate price_detail: FENC, row: 10
[2024-10-07 23:07:40] udpate price_detail: ALSAU, row: 10
[2024-10-07 23:07:44] udpate price_detail: AEIS, row: 10
[2024-10-07 23:07:49] udpate price_detail: APGE, row: 10
[2024-10-07 23:07:54] udpate price_detail: MSAI, row: 10
[2024-10-07 23:08:00] udpate price_detail: OSW, row: 10
[2024-10-07 23:08:05] udpate price_detail: GABC, row: 10
[2024-10-07 23:08:10] udpate price_detail: QUIK, row: 10
[2024-10-07 23:08:15] udpate price_detail: BNRG, row: 10
[2024-10-07 23:08:20] udpate price_detail: IMMX, row: 10
[2024-10-07 23:08:25] udpate price_detail: ZYXI, row: 10
[2024-10-07 23:08:29] udpate price_detail: PPBT, row: 10
[2024-10-07 23:08:34] udpate price_detail: ITRI, row: 10
[2024-10-07 23:08:38] udpate price_detail: SNCRL, row: 10
[2024-10-07 23:08:43] udpate price_detail: SUNS, row: 10
[2024-10-07 23:08:48] udpate price_detail: AUUD, row: 10
[2024-10-07 23:08:52] udpate price_detail: SRRK, row: 10
[2024-10-07 23:08:58] udpate price_detail: PBM, row: 10
[2024-10-07 23:09:03] udpate price_detail: ACET, row: 10
[2024-10-07 23:09:08] udpate price_detail: OSIS, row: 10
[2024-10-07 23:09:14] udpate price_detail: OVBC, row: 10
[2024-10-07 23:09:18] udpate price_detail: LCNB, row: 10
[2024-10-07 23:09:24] udpate price_detail: GEVO, row: 10
[2024-10-07 23:09:29] udpate price_detail: POWL, row: 10
[2024-10-07 23:09:33] udpate price_detail: TLGY, row: 10
[2024-10-07 23:09:39] udpate price_detail: IVCA, row: 10
[2024-10-07 23:09:45] udpate price_detail: DORM, row: 10
[2024-10-07 23:09:50] udpate price_detail: NOVV, row: 10
[2024-10-07 23:09:54] udpate price_detail: CCOI, row: 10
[2024-10-07 23:09:59] udpate price_detail: MBIN, row: 10
[2024-10-07 23:10:04] udpate price_detail: ADP, row: 10
[2024-10-07 23:10:10] udpate price_detail: NVEC, row: 10
[2024-10-07 23:10:14] udpate price_detail: SBLK, row: 10
[2024-10-07 23:10:19] udpate price_detail: CCIXU, row: 10
[2024-10-07 23:10:24] udpate price_detail: FBIZ, row: 10
[2024-10-07 23:10:28] udpate price_detail: GPATU, row: 10
[2024-10-07 23:10:33] udpate price_detail: SIGIP, row: 10
[2024-10-07 23:10:38] udpate price_detail: GNTA, row: 10
[2024-10-07 23:10:44] udpate price_detail: VERB, row: 10
[2024-10-07 23:10:49] udpate price_detail: REFI, row: 10
[2024-10-07 23:10:54] udpate price_detail: PAL, row: 10
[2024-10-07 23:10:59] udpate price_detail: CNOB, row: 10
[2024-10-07 23:11:04] udpate price_detail: TCBI, row: 10
[2024-10-07 23:11:10] udpate price_detail: ACABU, row: 10
[2024-10-07 23:11:15] udpate price_detail: BAYAU, row: 10
[2024-10-07 23:11:19] udpate price_detail: PEBO, row: 10
[2024-10-07 23:11:24] udpate price_detail: OCCI, row: 10
[2024-10-07 23:11:29] udpate price_detail: EURKU, row: 10
[2024-10-07 23:11:34] udpate price_detail: FUTU, row: 10
[2024-10-07 23:11:41] udpate price_detail: CTCX, row: 10
[2024-10-07 23:11:47] udpate price_detail: APWC, row: 10
[2024-10-07 23:11:52] udpate price_detail: ALCY, row: 10
[2024-10-07 23:11:57] udpate price_detail: ORLY, row: 10
[2024-10-07 23:12:02] udpate price_detail: GXAI, row: 10
[2024-10-07 23:12:07] udpate price_detail: ALTS, row: 10
[2024-10-07 23:12:13] udpate price_detail: HIMX, row: 10
[2024-10-07 23:12:18] udpate price_detail: DLO, row: 10
[2024-10-07 23:12:26] udpate price_detail: INDB, row: 10
[2024-10-07 23:12:34] udpate price_detail: IOVA, row: 10
[2024-10-07 23:12:38] udpate price_detail: GEHC, row: 10
[2024-10-07 23:12:41] udpate price_detail: NCNA, row: 10
[2024-10-07 23:12:44] udpate price_detail: KHC, row: 10
[2024-10-07 23:12:47] udpate price_detail: BLAC, row: 10
[2024-10-07 23:12:51] udpate price_detail: LVTX, row: 10
[2024-10-07 23:12:54] udpate price_detail: TELO, row: 10
[2024-10-07 23:12:58] udpate price_detail: GASS, row: 10
[2024-10-07 23:13:01] udpate price_detail: FCUV, row: 10
[2024-10-07 23:13:05] udpate price_detail: KELYA, row: 10
[2024-10-07 23:13:09] udpate price_detail: OZK, row: 10
[2024-10-07 23:13:12] udpate price_detail: TBLD, row: 10
[2024-10-07 23:13:16] udpate price_detail: BSVN, row: 10
[2024-10-07 23:13:20] udpate price_detail: VINP, row: 10
[2024-10-07 23:13:23] udpate price_detail: BRAC, row: 10
[2024-10-07 23:13:27] udpate price_detail: AEP, row: 10
[2024-10-07 23:13:30] udpate price_detail: HROWL, row: 10
[2024-10-07 23:13:33] udpate price_detail: BDRX, row: 10
[2024-10-07 23:13:37] udpate price_detail: BWBBP, row: 10
[2024-10-07 23:13:41] udpate price_detail: NVA, row: 10
[2024-10-07 23:13:44] udpate price_detail: IPWR, row: 10
[2024-10-07 23:13:48] udpate price_detail: XBIT, row: 10
[2024-10-07 23:13:51] udpate price_detail: ACIW, row: 10
[2024-10-07 23:13:55] udpate price_detail: VRCA, row: 10
[2024-10-07 23:13:58] udpate price_detail: PRAA, row: 10
[2024-10-07 23:14:01] udpate price_detail: FMBH, row: 10
[2024-10-07 23:14:05] udpate price_detail: ACXP, row: 10
[2024-10-07 23:14:08] udpate price_detail: ICU, row: 10
[2024-10-07 23:14:12] udpate price_detail: TSBX, row: 10
[2024-10-07 23:14:15] udpate price_detail: CERO, row: 10
[2024-10-07 23:14:19] udpate price_detail: SHBI, row: 10
[2024-10-07 23:14:22] udpate price_detail: LUMO, row: 10
[2024-10-07 23:14:26] udpate price_detail: HONDU, row: 10
[2024-10-07 23:14:30] udpate price_detail: TPST, row: 10
[2024-10-07 23:14:33] udpate price_detail: FIACU, row: 10
[2024-10-07 23:14:37] udpate price_detail: DHIL, row: 10
[2024-10-07 23:14:41] udpate price_detail: MNRO, row: 10
[2024-10-07 23:14:45] udpate price_detail: EXC, row: 10
[2024-10-07 23:14:49] udpate price_detail: CIVB, row: 10
[2024-10-07 23:14:53] udpate price_detail: GOGL, row: 10
[2024-10-07 23:14:58] udpate price_detail: IPXXU, row: 10
[2024-10-07 23:15:02] udpate price_detail: RILYM, row: 10
[2024-10-07 23:15:05] udpate price_detail: WIX, row: 10
[2024-10-07 23:15:10] udpate price_detail: ABVC, row: 10
[2024-10-07 23:15:13] udpate price_detail: SLMBP, row: 10
[2024-10-07 23:15:17] udpate price_detail: SABS, row: 10
[2024-10-07 23:15:21] udpate price_detail: TZOO, row: 10
[2024-10-07 23:15:26] udpate price_detail: ZURA, row: 10
[2024-10-07 23:15:30] udpate price_detail: HYZN, row: 10
[2024-10-07 23:15:33] udpate price_detail: ZAPP, row: 10
[2024-10-07 23:15:37] udpate price_detail: CHSCM, row: 10
[2024-10-07 23:15:41] udpate price_detail: ATLCZ, row: 10
[2024-10-07 23:15:45] udpate price_detail: BMRN, row: 10
[2024-10-07 23:15:49] udpate price_detail: OLLI, row: 10
[2024-10-07 23:15:53] udpate price_detail: SRZN, row: 10
[2024-10-07 23:15:57] udpate price_detail: KINS, row: 10
[2024-10-07 23:16:00] udpate price_detail: MOMO, row: 10
[2024-10-07 23:16:04] udpate price_detail: LMAT, row: 10
[2024-10-07 23:16:07] udpate price_detail: REGCO, row: 10
[2024-10-07 23:16:11] udpate price_detail: LOGI, row: 10
[2024-10-07 23:16:14] udpate price_detail: TCRT, row: 10
[2024-10-07 23:16:18] udpate price_detail: CMPR, row: 10
[2024-10-07 23:16:22] udpate price_detail: AFJK, row: 10
[2024-10-07 23:16:25] udpate price_detail: LANC, row: 10
[2024-10-07 23:16:29] udpate price_detail: HQY, row: 10
[2024-10-07 23:16:32] udpate price_detail: BWEN, row: 10
[2024-10-07 23:16:38] udpate price_detail: AVGO, row: 10
[2024-10-07 23:16:42] udpate price_detail: CRGX, row: 10
[2024-10-07 23:16:45] udpate price_detail: DIOD, row: 10
[2024-10-07 23:16:49] udpate price_detail: DTSQ, row: 10
[2024-10-07 23:16:53] udpate price_detail: ULH, row: 10
[2024-10-07 23:16:57] udpate price_detail: ROP, row: 10
[2024-10-07 23:17:01] udpate price_detail: ATOM, row: 10
[2024-10-07 23:17:05] udpate price_detail: ATMV, row: 10
[2024-10-07 23:17:08] udpate price_detail: METCB, row: 10
[2024-10-07 23:17:12] udpate price_detail: PDSB, row: 10
[2024-10-07 23:17:16] udpate price_detail: AFJKU, row: 10
[2024-10-07 23:17:20] udpate price_detail: DSY, row: 10
[2024-10-07 23:17:24] udpate price_detail: FNVT, row: 10
[2024-10-07 23:17:27] udpate price_detail: RLAY, row: 10
[2024-10-07 23:17:31] udpate price_detail: LTRY, row: 10
[2024-10-07 23:17:35] udpate price_detail: AQU, row: 10
[2024-10-07 23:17:39] udpate price_detail: RGCO, row: 10
[2024-10-07 23:17:43] udpate price_detail: VECO, row: 10
[2024-10-07 23:17:47] udpate price_detail: CHSCP, row: 10
[2024-10-07 23:17:52] udpate price_detail: FEMY, row: 10
[2024-10-07 23:17:56] udpate price_detail: CELU, row: 10
[2024-10-07 23:18:01] udpate price_detail: BMBL, row: 10
[2024-10-07 23:18:06] udpate price_detail: SHEN, row: 10
