[2024-10-07 23:33:11] udpate price_detail: BALL, row: 10
[2024-10-07 23:33:15] udpate price_detail: WTM, row: 10
[2024-10-07 23:33:18] udpate price_detail: TGI, row: 10
[2024-10-07 23:33:21] udpate price_detail: BCSF, row: 10
[2024-10-07 23:33:27] udpate price_detail: WF, row: 10
[2024-10-07 23:33:33] udpate price_detail: HGV, row: 10
[2024-10-07 23:33:36] udpate price_detail: FCX, row: 10
[2024-10-07 23:33:39] udpate price_detail: ARR, row: 10
[2024-10-07 23:33:44] udpate price_detail: VGM, row: 10
[2024-10-07 23:33:47] udpate price_detail: IIPR, row: 10
[2024-10-07 23:33:50] udpate price_detail: GS, row: 10
[2024-10-07 23:33:54] udpate price_detail: EQNR, row: 10
[2024-10-07 23:33:58] udpate price_detail: EIG, row: 10
[2024-10-07 23:34:01] udpate price_detail: FSS, row: 10
[2024-10-07 23:34:04] udpate price_detail: EVTC, row: 10
[2024-10-07 23:34:08] udpate price_detail: CNQ, row: 10
[2024-10-07 23:34:13] udpate price_detail: IIIN, row: 10
[2024-10-07 23:34:17] udpate price_detail: PEG, row: 10
[2024-10-07 23:34:20] udpate price_detail: SXI, row: 10
[2024-10-07 23:34:24] udpate price_detail: BMEZ, row: 10
[2024-10-07 23:34:28] udpate price_detail: EQS, row: 10
[2024-10-07 23:34:31] udpate price_detail: JOF, row: 10
[2024-10-07 23:34:37] udpate price_detail: TPB, row: 10
[2024-10-07 23:34:42] udpate price_detail: E, row: 10
[2024-10-07 23:34:45] udpate price_detail: PK, row: 10
[2024-10-07 23:34:50] udpate price_detail: KOF, row: 10
[2024-10-07 23:34:52] udpate price_detail: ORC, row: 10
[2024-10-07 23:34:56] udpate price_detail: KT, row: 10
[2024-10-07 23:35:00] udpate price_detail: XIN, row: 10
[2024-10-07 23:35:03] udpate price_detail: FRA, row: 10
[2024-10-07 23:35:06] udpate price_detail: DV, row: 10
[2024-10-07 23:35:09] udpate price_detail: MPX, row: 10
[2024-10-07 23:35:13] udpate price_detail: WHD, row: 10
[2024-10-07 23:35:16] udpate price_detail: SU, row: 10
[2024-10-07 23:35:18] udpate price_detail: BLE, row: 10
[2024-10-07 23:35:21] udpate price_detail: VMI, row: 10
[2024-10-07 23:35:24] udpate price_detail: TECK, row: 10
[2024-10-07 23:35:29] udpate price_detail: MCD, row: 10
[2024-10-07 23:35:32] udpate price_detail: ING, row: 10
[2024-10-07 23:35:35] udpate price_detail: SCHW, row: 10
[2024-10-07 23:35:38] udpate price_detail: DEC, row: 10
[2024-10-07 23:35:41] udpate price_detail: ABR, row: 10
[2024-10-07 23:35:45] udpate price_detail: BFZ, row: 10
[2024-10-07 23:35:49] udpate price_detail: GJS, row: 10
[2024-10-07 23:35:52] udpate price_detail: SCI, row: 10
[2024-10-07 23:35:55] udpate price_detail: CON, row: 10
[2024-10-07 23:35:58] udpate price_detail: LYV, row: 10
[2024-10-07 23:36:02] udpate price_detail: PMT, row: 10
[2024-10-07 23:36:05] udpate price_detail: VZIO, row: 10
[2024-10-07 23:36:09] udpate price_detail: FND, row: 10
[2024-10-07 23:36:12] udpate price_detail: ASX, row: 10
[2024-10-07 23:36:16] udpate price_detail: SHEL, row: 10
[2024-10-07 23:36:19] udpate price_detail: GNW, row: 10
[2024-10-07 23:36:22] udpate price_detail: ATO, row: 10
[2024-10-07 23:36:26] udpate price_detail: BLDR, row: 10
[2024-10-07 23:36:29] udpate price_detail: MUC, row: 10
[2024-10-07 23:36:31] udpate price_detail: ODC, row: 10
[2024-10-07 23:36:35] udpate price_detail: LZM, row: 10
[2024-10-07 23:36:38] udpate price_detail: ABCB, row: 10
[2024-10-07 23:36:42] udpate price_detail: FLC, row: 10
[2024-10-07 23:36:45] udpate price_detail: PFO, row: 10
[2024-10-07 23:36:48] udpate price_detail: PSQH, row: 10
[2024-10-07 23:36:50] udpate price_detail: CNC, row: 10
[2024-10-07 23:36:53] udpate price_detail: MAV, row: 10
[2024-10-07 23:36:58] udpate price_detail: NFJ, row: 10
[2024-10-07 23:37:02] udpate price_detail: WTRG, row: 10
[2024-10-07 23:37:05] udpate price_detail: LGI, row: 10
[2024-10-07 23:37:10] udpate price_detail: TBN, row: 10
[2024-10-07 23:37:13] udpate price_detail: USNA, row: 10
[2024-10-07 23:37:16] udpate price_detail: LLY, row: 10
[2024-10-07 23:37:21] udpate price_detail: ABG, row: 10
[2024-10-07 23:37:25] udpate price_detail: JOE, row: 10
[2024-10-07 23:37:28] udpate price_detail: CFG, row: 10
[2024-10-07 23:37:31] udpate price_detail: DIN, row: 10
[2024-10-07 23:37:35] udpate price_detail: CABO, row: 10
[2024-10-07 23:37:38] udpate price_detail: ANRO, row: 10
[2024-10-07 23:37:41] udpate price_detail: KB, row: 10
[2024-10-07 23:37:44] udpate price_detail: GSL, row: 10
[2024-10-07 23:37:47] udpate price_detail: OLN, row: 10
[2024-10-07 23:37:50] udpate price_detail: F, row: 10
[2024-10-07 23:37:57] udpate price_detail: BWMX, row: 10
[2024-10-07 23:38:00] udpate price_detail: DESP, row: 10
[2024-10-07 23:38:03] udpate price_detail: CXW, row: 10
[2024-10-07 23:38:06] udpate price_detail: BRDG, row: 10
[2024-10-07 23:38:09] udpate price_detail: MDT, row: 10
[2024-10-07 23:38:11] udpate price_detail: DTG, row: 10
[2024-10-07 23:38:16] udpate price_detail: STC, row: 10
[2024-10-07 23:38:20] udpate price_detail: INSW, row: 10
[2024-10-07 23:38:24] udpate price_detail: AVAL, row: 10
[2024-10-07 23:38:28] udpate price_detail: RSG, row: 10
[2024-10-07 23:38:31] udpate price_detail: BLD, row: 10
[2024-10-07 23:38:34] udpate price_detail: BIT, row: 10
[2024-10-07 23:38:37] udpate price_detail: INVH, row: 10
[2024-10-07 23:38:43] udpate price_detail: AIO, row: 10
[2024-10-07 23:38:46] udpate price_detail: LOMA, row: 10
[2024-10-07 23:38:50] udpate price_detail: BRO, row: 10
[2024-10-07 23:38:54] udpate price_detail: AACT, row: 10
[2024-10-07 23:38:57] udpate price_detail: CYD, row: 10
[2024-10-07 23:39:00] udpate price_detail: ETD, row: 10
[2024-10-07 23:39:03] udpate price_detail: LOAR, row: 10
[2024-10-07 23:39:07] udpate price_detail: DTE, row: 10
[2024-10-07 23:39:10] udpate price_detail: RFI, row: 10
[2024-10-07 23:39:13] udpate price_detail: JHS, row: 10
[2024-10-07 23:39:16] udpate price_detail: AAM, row: 10
[2024-10-07 23:39:19] udpate price_detail: MQT, row: 10
[2024-10-07 23:39:22] udpate price_detail: AXS, row: 10
[2024-10-07 23:39:25] udpate price_detail: DTM, row: 10
[2024-10-07 23:39:31] udpate price_detail: DFIN, row: 10
[2024-10-07 23:39:34] udpate price_detail: EVN, row: 10
[2024-10-07 23:39:37] udpate price_detail: VSTS, row: 10
[2024-10-07 23:39:43] udpate price_detail: BXMT, row: 10
[2024-10-07 23:39:46] udpate price_detail: UNH, row: 10
[2024-10-07 23:39:49] udpate price_detail: SHOP, row: 10
[2024-10-07 23:39:52] udpate price_detail: TFX, row: 10
[2024-10-07 23:39:55] udpate price_detail: NMT, row: 10
[2024-10-07 23:39:59] udpate price_detail: GBX, row: 10
[2024-10-07 23:40:02] udpate price_detail: CTO, row: 10
[2024-10-07 23:40:05] udpate price_detail: CMBT, row: 10
[2024-10-07 23:40:08] udpate price_detail: SRL, row: 10
[2024-10-07 23:40:12] udpate price_detail: PLD, row: 10
[2024-10-07 23:40:15] udpate price_detail: PHD, row: 10
[2024-10-07 23:40:18] udpate price_detail: AZEK, row: 10
[2024-10-07 23:40:22] udpate price_detail: PAR, row: 10
[2024-10-07 23:40:25] udpate price_detail: SB, row: 10
[2024-10-07 23:40:28] udpate price_detail: PEN, row: 10
[2024-10-07 23:40:31] udpate price_detail: FTV, row: 10
[2024-10-07 23:40:36] udpate price_detail: MVO, row: 10
[2024-10-07 23:40:40] udpate price_detail: ESAB, row: 10
[2024-10-07 23:40:46] udpate price_detail: SHAK, row: 10
[2024-10-07 23:40:49] udpate price_detail: AGS, row: 10
[2024-10-07 23:40:52] udpate price_detail: LRN, row: 10
[2024-10-07 23:40:57] udpate price_detail: MHN, row: 10
[2024-10-07 23:40:59] udpate price_detail: KOP, row: 10
[2024-10-07 23:41:03] udpate price_detail: PYT, row: 10
[2024-10-07 23:41:07] udpate price_detail: TSM, row: 10
[2024-10-07 23:41:10] udpate price_detail: ERJ, row: 10
[2024-10-07 23:41:13] udpate price_detail: EDN, row: 10
[2024-10-07 23:41:20] udpate price_detail: CURV, row: 10
[2024-10-07 23:41:23] udpate price_detail: BKE, row: 10
[2024-10-07 23:41:26] udpate price_detail: IGI, row: 10
[2024-10-07 23:41:30] udpate price_detail: CSAN, row: 10
[2024-10-07 23:41:32] udpate price_detail: RIV, row: 10
[2024-10-07 23:41:35] udpate price_detail: ENS, row: 10
[2024-10-07 23:41:38] udpate price_detail: PRIM, row: 10
[2024-10-07 23:41:41] udpate price_detail: ALLY, row: 10
[2024-10-07 23:41:44] udpate price_detail: BCE, row: 10
[2024-10-07 23:41:47] udpate price_detail: WPM, row: 10
[2024-10-07 23:41:50] udpate price_detail: BXP, row: 10
[2024-10-07 23:41:53] udpate price_detail: DRH, row: 10
[2024-10-07 23:41:57] udpate price_detail: WRB, row: 10
[2024-10-07 23:42:00] udpate price_detail: CXT, row: 10
[2024-10-07 23:42:05] udpate price_detail: MAS, row: 10
[2024-10-07 23:42:09] udpate price_detail: GRDN, row: 6
[2024-10-07 23:42:13] udpate price_detail: CTRA, row: 10
[2024-10-07 23:42:16] udpate price_detail: WLKP, row: 10
[2024-10-07 23:42:19] udpate price_detail: ASPN, row: 10
[2024-10-07 23:42:22] udpate price_detail: EEA, row: 10
[2024-10-07 23:42:25] udpate price_detail: DFH, row: 10
[2024-10-07 23:42:28] udpate price_detail: SRV, row: 10
[2024-10-07 23:42:32] udpate price_detail: CBU, row: 10
[2024-10-07 23:42:35] udpate price_detail: CRS, row: 10
[2024-10-07 23:42:39] udpate price_detail: ENO, row: 10
[2024-10-07 23:42:42] udpate price_detail: HPQ, row: 10
[2024-10-07 23:42:45] udpate price_detail: JPI, row: 10
[2024-10-07 23:42:48] udpate price_detail: CLW, row: 10
[2024-10-07 23:42:51] udpate price_detail: BFK, row: 10
[2024-10-07 23:42:54] udpate price_detail: ATGE, row: 10
[2024-10-07 23:42:56] udpate price_detail: OIA, row: 10
[2024-10-07 23:43:00] udpate price_detail: ASIX, row: 10
[2024-10-07 23:43:03] udpate price_detail: SIG, row: 10
[2024-10-07 23:43:06] udpate price_detail: AESI, row: 10
[2024-10-07 23:43:10] udpate price_detail: SWZ, row: 10
[2024-10-07 23:43:13] udpate price_detail: GJH, row: 10
[2024-10-07 23:43:16] udpate price_detail: VLO, row: 10
[2024-10-07 23:43:20] udpate price_detail: TYL, row: 10
[2024-10-07 23:43:23] udpate price_detail: DIAX, row: 10
[2024-10-07 23:43:26] udpate price_detail: GJP, row: 10
[2024-10-07 23:43:30] udpate price_detail: HOG, row: 10
[2024-10-07 23:43:33] udpate price_detail: EAT, row: 10
[2024-10-07 23:43:36] udpate price_detail: EQT, row: 10
[2024-10-07 23:43:38] udpate price_detail: FCPT, row: 10
[2024-10-07 23:43:41] udpate price_detail: MGY, row: 10
[2024-10-07 23:43:44] udpate price_detail: VTN, row: 10
[2024-10-07 23:43:47] udpate price_detail: AMN, row: 10
[2024-10-07 23:43:50] udpate price_detail: DNA, row: 10
[2024-10-07 23:43:53] udpate price_detail: AWR, row: 10
[2024-10-07 23:43:56] udpate price_detail: OBDE, row: 10
[2024-10-07 23:43:59] udpate price_detail: VVI, row: 10
[2024-10-07 23:44:02] udpate price_detail: ACI, row: 10
[2024-10-07 23:44:05] udpate price_detail: NOMD, row: 10
[2024-10-07 23:44:08] udpate price_detail: RCI, row: 10
[2024-10-07 23:44:11] udpate price_detail: ADNT, row: 10
[2024-10-07 23:44:14] udpate price_detail: EICC, row: 10
[2024-10-07 23:44:17] udpate price_detail: DVA, row: 10
[2024-10-07 23:44:21] udpate price_detail: VOYA, row: 10
[2024-10-07 23:44:24] udpate price_detail: RNP, row: 10
[2024-10-07 23:44:27] udpate price_detail: IAG, row: 10
[2024-10-07 23:44:30] udpate price_detail: OPY, row: 10
[2024-10-07 23:44:33] udpate price_detail: BGT, row: 10
[2024-10-07 23:44:36] udpate price_detail: OKE, row: 10
[2024-10-07 23:44:40] udpate price_detail: KOS, row: 10
[2024-10-07 23:44:44] udpate price_detail: TU, row: 10
[2024-10-07 23:44:47] udpate price_detail: KNTK, row: 10
[2024-10-07 23:44:51] udpate price_detail: KMB, row: 10
[2024-10-07 23:44:54] udpate price_detail: HSY, row: 10
[2024-10-07 23:44:59] udpate price_detail: HD, row: 10
[2024-10-07 23:45:03] udpate price_detail: IFS, row: 10
[2024-10-07 23:45:06] udpate price_detail: APLE, row: 10
[2024-10-07 23:45:09] udpate price_detail: LCII, row: 10
[2024-10-07 23:45:15] udpate price_detail: INFY, row: 10
[2024-10-07 23:45:18] udpate price_detail: WOR, row: 10
[2024-10-07 23:45:21] udpate price_detail: TSI, row: 10
[2024-10-07 23:45:24] udpate price_detail: RWTO, row: 10
[2024-10-07 23:45:27] udpate price_detail: IP, row: 10
[2024-10-07 23:45:30] udpate price_detail: WDS, row: 10
[2024-10-07 23:45:33] udpate price_detail: PNF, row: 10
[2024-10-07 23:45:39] udpate price_detail: BRX, row: 10
[2024-10-07 23:45:42] udpate price_detail: MSB, row: 10
[2024-10-07 23:45:45] udpate price_detail: SOR, row: 10
[2024-10-07 23:45:48] udpate price_detail: LOB, row: 10
[2024-10-07 23:45:52] udpate price_detail: THG, row: 10
[2024-10-07 23:45:55] udpate price_detail: TY, row: 10
[2024-10-07 23:45:58] udpate price_detail: PHYT, row: 10
[2024-10-07 23:46:01] udpate price_detail: PCF, row: 10
[2024-10-07 23:46:07] udpate price_detail: GNTY, row: 10
[2024-10-07 23:46:10] udpate price_detail: MCW, row: 10
[2024-10-07 23:46:13] udpate price_detail: GAM, row: 10
[2024-10-07 23:46:16] udpate price_detail: EME, row: 10
[2024-10-07 23:46:19] udpate price_detail: ARGD, row: 10
[2024-10-07 23:46:22] udpate price_detail: SITC, row: 10
[2024-10-07 23:46:25] udpate price_detail: EVRI, row: 10
[2024-10-07 23:46:28] udpate price_detail: CMC, row: 10
[2024-10-07 23:46:33] udpate price_detail: CLX, row: 10
[2024-10-07 23:46:37] udpate price_detail: SEI, row: 10
[2024-10-07 23:46:40] udpate price_detail: REXR, row: 10
[2024-10-07 23:46:45] udpate price_detail: FPH, row: 10
[2024-10-07 23:46:50] udpate price_detail: FC, row: 10
[2024-10-07 23:46:54] udpate price_detail: CHT, row: 10
[2024-10-07 23:46:57] udpate price_detail: BTT, row: 10
[2024-10-07 23:47:00] udpate price_detail: MTDR, row: 10
[2024-10-07 23:47:03] udpate price_detail: TCI, row: 10
[2024-10-07 23:47:05] udpate price_detail: NCA, row: 10
[2024-10-07 23:47:08] udpate price_detail: AHH, row: 10
[2024-10-07 23:47:11] udpate price_detail: DMO, row: 10
[2024-10-07 23:47:14] udpate price_detail: GE, row: 10
[2024-10-07 23:47:19] udpate price_detail: MGM, row: 10
[2024-10-07 23:47:22] udpate price_detail: CQP, row: 10
[2024-10-07 23:47:24] udpate price_detail: ARW, row: 10
[2024-10-07 23:47:27] udpate price_detail: JNPR, row: 10
[2024-10-07 23:47:30] udpate price_detail: BBUC, row: 10
[2024-10-07 23:47:33] udpate price_detail: AIT, row: 10
[2024-10-07 23:47:36] udpate price_detail: BEPC, row: 10
[2024-10-07 23:47:41] udpate price_detail: NMI, row: 10
[2024-10-07 23:47:44] udpate price_detail: SNV, row: 10
[2024-10-07 23:47:47] udpate price_detail: PNNT, row: 10
[2024-10-07 23:47:50] udpate price_detail: CUBE, row: 10
[2024-10-07 23:47:54] udpate price_detail: MPV, row: 10
[2024-10-07 23:47:58] udpate price_detail: BWG, row: 10
[2024-10-07 23:48:01] udpate price_detail: SEMR, row: 10
[2024-10-07 23:48:04] udpate price_detail: NBHC, row: 10
[2024-10-07 23:48:07] udpate price_detail: AJX, row: 10
[2024-10-07 23:48:10] udpate price_detail: GHG, row: 10
[2024-10-07 23:48:14] udpate price_detail: MA, row: 10
[2024-10-07 23:48:17] udpate price_detail: ELPC, row: 10
[2024-10-07 23:48:22] udpate price_detail: CCL, row: 10
[2024-10-07 23:48:25] udpate price_detail: WIA, row: 10
[2024-10-07 23:48:28] udpate price_detail: ICL, row: 10
[2024-10-07 23:48:30] udpate price_detail: BOE, row: 10
[2024-10-07 23:48:33] udpate price_detail: NVS, row: 10
[2024-10-07 23:48:37] udpate price_detail: BHK, row: 10
[2024-10-07 23:48:42] udpate price_detail: SBH, row: 10
[2024-10-07 23:48:46] udpate price_detail: OVV, row: 10
[2024-10-07 23:48:49] udpate price_detail: VEEV, row: 10
[2024-10-07 23:48:52] udpate price_detail: NOK, row: 10
[2024-10-07 23:48:55] udpate price_detail: AWF, row: 10
[2024-10-07 23:48:59] udpate price_detail: BSIG, row: 10
[2024-10-07 23:49:02] udpate price_detail: MS, row: 10
[2024-10-07 23:49:05] udpate price_detail: LXP, row: 10
[2024-10-07 23:49:10] udpate price_detail: DELL, row: 10
[2024-10-07 23:49:12] udpate price_detail: PCG, row: 10
[2024-10-07 23:49:15] udpate price_detail: UTF, row: 10
[2024-10-07 23:49:18] udpate price_detail: HGLB, row: 10
[2024-10-07 23:49:21] udpate price_detail: SKE, row: 10
[2024-10-07 23:49:24] udpate price_detail: BWNB, row: 10
[2024-10-07 23:49:27] udpate price_detail: DCO, row: 10
[2024-10-07 23:49:30] udpate price_detail: ATKR, row: 10
[2024-10-07 23:49:34] udpate price_detail: RCC, row: 10
[2024-10-07 23:49:37] udpate price_detail: ULS, row: 10
[2024-10-07 23:49:41] udpate price_detail: MAN, row: 10
[2024-10-07 23:49:45] udpate price_detail: DB, row: 10
[2024-10-07 23:49:47] udpate price_detail: UMC, row: 10
[2024-10-07 23:49:50] udpate price_detail: HMC, row: 10
[2024-10-07 23:49:57] udpate price_detail: ECO, row: 10
[2024-10-07 23:50:00] udpate price_detail: SPE, row: 10
[2024-10-07 23:50:03] udpate price_detail: AVTR, row: 10
[2024-10-07 23:50:06] udpate price_detail: HES, row: 10
[2024-10-07 23:50:09] udpate price_detail: RDY, row: 10
[2024-10-07 23:50:13] udpate price_detail: HYAC, row: 10
[2024-10-07 23:50:18] udpate price_detail: EPR, row: 10
[2024-10-07 23:50:23] udpate price_detail: EC, row: 10
[2024-10-07 23:50:26] udpate price_detail: PLYM, row: 10
[2024-10-07 23:50:29] udpate price_detail: TRAK, row: 10
[2024-10-07 23:50:32] udpate price_detail: PSX, row: 10
[2024-10-07 23:50:35] udpate price_detail: HNI, row: 10
[2024-10-07 23:50:38] udpate price_detail: SMC, row: 10
[2024-10-07 23:50:41] udpate price_detail: NPWR, row: 10
[2024-10-07 23:50:44] udpate price_detail: PHM, row: 10
[2024-10-07 23:50:48] udpate price_detail: OKLO, row: 10
[2024-10-07 23:50:52] udpate price_detail: ACEL, row: 10
[2024-10-07 23:50:55] udpate price_detail: MTW, row: 10
[2024-10-07 23:50:58] udpate price_detail: CIMO, row: 10
[2024-10-07 23:51:00] udpate price_detail: PFD, row: 10
[2024-10-07 23:51:04] udpate price_detail: SAN, row: 10
[2024-10-07 23:51:07] udpate price_detail: KRP, row: 10
[2024-10-07 23:51:10] udpate price_detail: DUK, row: 10
[2024-10-07 23:51:14] udpate price_detail: UPS, row: 10
[2024-10-07 23:51:17] udpate price_detail: GHLD, row: 10
[2024-10-07 23:51:20] udpate price_detail: VGR, row: 10
[2024-10-07 23:51:22] udpate price_detail: BSAC, row: 10
[2024-10-07 23:51:25] udpate price_detail: HUM, row: 10
[2024-10-07 23:51:28] udpate price_detail: PB, row: 10
[2024-10-07 23:51:31] udpate price_detail: CHN, row: 10
[2024-10-07 23:51:34] udpate price_detail: ESI, row: 10
[2024-10-07 23:51:37] udpate price_detail: HPS, row: 10
[2024-10-07 23:51:40] udpate price_detail: HASI, row: 10
[2024-10-07 23:51:43] udpate price_detail: DNOW, row: 10
[2024-10-07 23:51:46] udpate price_detail: USB, row: 10
[2024-10-07 23:51:49] udpate price_detail: JHI, row: 10
[2024-10-07 23:51:51] udpate price_detail: ZTR, row: 10
[2024-10-07 23:51:54] udpate price_detail: BFAC, row: 10
[2024-10-07 23:51:57] udpate price_detail: SBI, row: 10
[2024-10-07 23:52:00] udpate price_detail: SBS, row: 10
[2024-10-07 23:52:03] udpate price_detail: NXP, row: 10
[2024-10-07 23:52:07] udpate price_detail: HRL, row: 10
[2024-10-07 23:52:10] udpate price_detail: BKT, row: 10
[2024-10-07 23:52:13] udpate price_detail: KODK, row: 10
[2024-10-07 23:52:16] udpate price_detail: TME, row: 10
[2024-10-07 23:52:19] udpate price_detail: RMM, row: 10
[2024-10-07 23:52:24] udpate price_detail: AJG, row: 10
[2024-10-07 23:52:26] udpate price_detail: MKL, row: 10
[2024-10-07 23:52:29] udpate price_detail: BLK, row: 10
[2024-10-07 23:52:32] udpate price_detail: GIS, row: 10
[2024-10-07 23:52:35] udpate price_detail: AXL, row: 10
[2024-10-07 23:52:39] udpate price_detail: ARI, row: 10
[2024-10-07 23:52:42] udpate price_detail: NI, row: 10
[2024-10-07 23:52:44] udpate price_detail: VIST, row: 10
[2024-10-07 23:52:47] udpate price_detail: SPLP, row: 10
[2024-10-07 23:52:50] udpate price_detail: CSTM, row: 10
[2024-10-07 23:52:53] udpate price_detail: BBAR, row: 10
[2024-10-07 23:52:56] udpate price_detail: HTH, row: 10
[2024-10-07 23:53:00] udpate price_detail: EVTL, row: 10
[2024-10-07 23:53:04] udpate price_detail: BME, row: 10
[2024-10-07 23:53:09] udpate price_detail: MFC, row: 10
[2024-10-07 23:53:12] udpate price_detail: IVT, row: 10
[2024-10-07 23:53:15] udpate price_detail: TEX, row: 10
[2024-10-07 23:53:18] udpate price_detail: PSA, row: 10
[2024-10-07 23:53:23] udpate price_detail: ELP, row: 10
[2024-10-07 23:53:26] udpate price_detail: KAI, row: 10
[2024-10-07 23:53:28] udpate price_detail: VCV, row: 10
[2024-10-07 23:53:31] udpate price_detail: BGB, row: 10
[2024-10-07 23:53:36] udpate price_detail: PDI, row: 10
[2024-10-07 23:53:39] udpate price_detail: MFG, row: 10
[2024-10-07 23:53:42] udpate price_detail: KEY, row: 10
[2024-10-07 23:53:45] udpate price_detail: AME, row: 10
[2024-10-07 23:53:48] udpate price_detail: CLH, row: 10
[2024-10-07 23:53:51] udpate price_detail: UNP, row: 10
[2024-10-07 23:53:54] udpate price_detail: SUZ, row: 10
[2024-10-07 23:53:57] udpate price_detail: QBTS, row: 10
[2024-10-07 23:54:00] udpate price_detail: ATMU, row: 10
[2024-10-07 23:54:03] udpate price_detail: GHC, row: 10
[2024-10-07 23:54:05] udpate price_detail: HG, row: 10
[2024-10-07 23:54:08] udpate price_detail: CPK, row: 10
[2024-10-07 23:54:10] udpate price_detail: DSU, row: 10
[2024-10-07 23:54:12] udpate price_detail: YMM, row: 10
[2024-10-07 23:54:15] udpate price_detail: J, row: 10
[2024-10-07 23:54:17] udpate price_detail: MBI, row: 10
[2024-10-07 23:54:20] udpate price_detail: GGB, row: 10
[2024-10-07 23:54:22] udpate price_detail: CF, row: 10
[2024-10-07 23:54:24] udpate price_detail: PCQ, row: 10
[2024-10-07 23:54:28] udpate price_detail: EVT, row: 10
[2024-10-07 23:54:31] udpate price_detail: EMD, row: 10
[2024-10-07 23:54:34] udpate price_detail: BYD, row: 10
[2024-10-07 23:54:36] udpate price_detail: RCB, row: 10
[2024-10-07 23:54:38] udpate price_detail: IBP, row: 10
[2024-10-07 23:54:41] udpate price_detail: KVUE, row: 10
[2024-10-07 23:54:43] udpate price_detail: PRKS, row: 10
[2024-10-07 23:54:46] udpate price_detail: EPD, row: 10
[2024-10-07 23:54:48] udpate price_detail: NXG, row: 10
[2024-10-07 23:54:51] udpate price_detail: IDE, row: 10
[2024-10-07 23:54:54] udpate price_detail: MITN, row: 10
[2024-10-07 23:54:57] udpate price_detail: PR, row: 10
[2024-10-07 23:55:00] udpate price_detail: CPAY, row: 10
[2024-10-07 23:55:02] udpate price_detail: AMTD, row: 10
[2024-10-07 23:55:04] udpate price_detail: BIPC, row: 10
[2024-10-07 23:55:07] udpate price_detail: WAT, row: 10
[2024-10-07 23:55:09] udpate price_detail: BBDC, row: 10
[2024-10-07 23:55:12] udpate price_detail: SPXC, row: 10
[2024-10-07 23:55:14] udpate price_detail: TGNA, row: 10
[2024-10-07 23:55:16] udpate price_detail: K, row: 10
[2024-10-07 23:55:19] udpate price_detail: IH, row: 10
[2024-10-07 23:55:22] udpate price_detail: DHF, row: 10
[2024-10-07 23:55:24] udpate price_detail: TTC, row: 10
[2024-10-07 23:55:27] udpate price_detail: SUPV, row: 10
[2024-10-07 23:55:29] udpate price_detail: XFLT, row: 10
[2024-10-07 23:55:33] udpate price_detail: WMK, row: 10
[2024-10-07 23:55:35] udpate price_detail: GJT, row: 11
[2024-10-07 23:55:38] udpate price_detail: JLS, row: 10
[2024-10-07 23:55:41] udpate price_detail: SPH, row: 10
[2024-10-07 23:55:44] udpate price_detail: IQV, row: 10
[2024-10-07 23:55:46] udpate price_detail: RLTY, row: 10
[2024-10-07 23:55:48] udpate price_detail: PARR, row: 10
[2024-10-07 23:55:51] udpate price_detail: BV, row: 10
[2024-10-07 23:55:53] udpate price_detail: BHP, row: 10
[2024-10-07 23:55:55] udpate price_detail: AZZ, row: 10
[2024-10-07 23:55:59] udpate price_detail: MC, row: 10
[2024-10-07 23:56:01] udpate price_detail: EW, row: 10
[2024-10-07 23:56:04] udpate price_detail: DHT, row: 10
[2024-10-07 23:56:07] udpate price_detail: PFS, row: 10
[2024-10-07 23:56:09] udpate price_detail: MTUS, row: 10
[2024-10-07 23:56:12] udpate price_detail: PINS, row: 10
[2024-10-07 23:56:14] udpate price_detail: NXN, row: 10
[2024-10-07 23:56:16] udpate price_detail: INN, row: 10
[2024-10-07 23:56:19] udpate price_detail: PAM, row: 10
[2024-10-07 23:56:21] udpate price_detail: RCL, row: 10
[2024-10-07 23:56:26] udpate price_detail: FDS, row: 10
[2024-10-07 23:56:28] udpate price_detail: GOLD, row: 10
[2024-10-07 23:56:30] udpate price_detail: CAT, row: 10
[2024-10-07 23:56:34] udpate price_detail: FBP, row: 10
[2024-10-07 23:56:37] udpate price_detail: NKX, row: 10
[2024-10-07 23:56:39] udpate price_detail: OGN, row: 10
[2024-10-07 23:56:42] udpate price_detail: AL, row: 10
[2024-10-07 23:56:44] udpate price_detail: HRTG, row: 10
[2024-10-07 23:56:47] udpate price_detail: GATX, row: 10
[2024-10-07 23:56:49] udpate price_detail: AIN, row: 10
[2024-10-07 23:56:53] udpate price_detail: FE, row: 10
[2024-10-07 23:56:55] udpate price_detail: DDT, row: 10
[2024-10-07 23:56:58] udpate price_detail: ZBH, row: 10
[2024-10-07 23:57:00] udpate price_detail: MUX, row: 10
[2024-10-07 23:57:04] udpate price_detail: APD, row: 10
[2024-10-07 23:57:06] udpate price_detail: CUK, row: 10
[2024-10-07 23:57:08] udpate price_detail: EPAM, row: 10
[2024-10-07 23:57:11] udpate price_detail: WEL, row: 10
[2024-10-07 23:57:13] udpate price_detail: STAG, row: 10
[2024-10-07 23:57:15] udpate price_detail: AGCO, row: 10
[2024-10-07 23:57:18] udpate price_detail: CGAU, row: 10
[2024-10-07 23:57:20] udpate price_detail: DOW, row: 10
[2024-10-07 23:57:24] udpate price_detail: GATO, row: 10
[2024-10-07 23:57:27] udpate price_detail: LHX, row: 10
[2024-10-07 23:57:29] udpate price_detail: NPV, row: 10
