[2024-10-07 23:39:17] udpate price_detail: 140430.KQ, row: 8
[2024-10-07 23:39:20] udpate price_detail: 357550.KQ, row: 8
[2024-10-07 23:39:23] udpate price_detail: 053610.KQ, row: 8
[2024-10-07 23:39:26] udpate price_detail: 105740.KQ, row: 8
[2024-10-07 23:39:29] udpate price_detail: 219420.KQ, row: 8
[2024-10-07 23:39:32] udpate price_detail: 078940.KQ, row: 8
[2024-10-07 23:39:35] udpate price_detail: 057880.KQ, row: 8
[2024-10-07 23:39:38] udpate price_detail: 146320.KQ, row: 8
[2024-10-07 23:39:41] udpate price_detail: 471050.KQ, row: 8
[2024-10-07 23:39:44] udpate price_detail: 187870.KQ, row: 8
[2024-10-07 23:39:47] udpate price_detail: 017890.KQ, row: 8
[2024-10-07 23:39:50] udpate price_detail: 001840.KQ, row: 8
[2024-10-07 23:39:53] udpate price_detail: 053450.KQ, row: 8
[2024-10-07 23:39:56] udpate price_detail: 036890.KQ, row: 8
[2024-10-07 23:39:59] udpate price_detail: 246250.KQ, row: 8
[2024-10-07 23:40:02] udpate price_detail: 094840.KQ, row: 8
[2024-10-07 23:40:04] udpate price_detail: 082660.KQ, row: 8
[2024-10-07 23:40:08] udpate price_detail: 439580.KQ, row: 8
[2024-10-07 23:40:11] udpate price_detail: 256150.KQ, row: 8
[2024-10-07 23:40:14] udpate price_detail: 041590.KQ, row: 8
[2024-10-07 23:40:17] udpate price_detail: 291230.KQ, row: 8
[2024-10-07 23:40:21] udpate price_detail: 030350.KQ, row: 8
[2024-10-07 23:40:24] udpate price_detail: 217620.KQ, row: 8
[2024-10-07 23:40:28] udpate price_detail: 444920.KQ, row: 8
[2024-10-07 23:40:31] udpate price_detail: 196700.KQ, row: 8
[2024-10-07 23:40:35] udpate price_detail: 262260.KQ, row: 8
[2024-10-07 23:40:38] udpate price_detail: 036830.KQ, row: 8
[2024-10-07 23:40:41] udpate price_detail: 040610.KQ, row: 8
[2024-10-07 23:40:44] udpate price_detail: 087010.KQ, row: 8
[2024-10-07 23:40:48] udpate price_detail: 060370.KQ, row: 8
[2024-10-07 23:40:51] udpate price_detail: 092460.KQ, row: 8
[2024-10-07 23:40:54] udpate price_detail: 333620.KQ, row: 8
[2024-10-07 23:40:57] udpate price_detail: 094850.KQ, row: 8
[2024-10-07 23:41:00] udpate price_detail: 067900.KQ, row: 8
[2024-10-07 23:41:03] udpate price_detail: 100790.KQ, row: 8
[2024-10-07 23:41:06] udpate price_detail: 096630.KQ, row: 8
[2024-10-07 23:41:09] udpate price_detail: 025440.KQ, row: 8
[2024-10-07 23:41:12] udpate price_detail: 093920.KQ, row: 8
[2024-10-07 23:41:15] udpate price_detail: 122350.KQ, row: 8
[2024-10-07 23:41:19] udpate price_detail: 071670.KQ, row: 8
[2024-10-07 23:41:22] udpate price_detail: 251120.KQ, row: 8
[2024-10-07 23:41:25] udpate price_detail: 053580.KQ, row: 8
[2024-10-07 23:41:28] udpate price_detail: 033130.KQ, row: 8
[2024-10-07 23:41:31] udpate price_detail: 049470.KQ, row: 8
[2024-10-07 23:41:34] udpate price_detail: 066900.KQ, row: 8
[2024-10-07 23:41:37] udpate price_detail: 054540.KQ, row: 8
[2024-10-07 23:41:40] udpate price_detail: 058110.KQ, row: 8
[2024-10-07 23:41:43] udpate price_detail: 050090.KQ, row: 8
[2024-10-07 23:41:46] udpate price_detail: 287410.KQ, row: 8
[2024-10-07 23:41:49] udpate price_detail: 309960.KQ, row: 8
[2024-10-07 23:41:52] udpate price_detail: 115530.KQ, row: 8
[2024-10-07 23:41:55] udpate price_detail: 126880.KQ, row: 8
[2024-10-07 23:41:58] udpate price_detail: 217330.KQ, row: 8
[2024-10-07 23:42:01] udpate price_detail: 052900.KQ, row: 8
[2024-10-07 23:42:05] udpate price_detail: 203450.KQ, row: 8
[2024-10-07 23:42:07] udpate price_detail: 032580.KQ, row: 8
[2024-10-07 23:42:11] udpate price_detail: 067310.KQ, row: 8
[2024-10-07 23:42:13] udpate price_detail: 295310.KQ, row: 8
[2024-10-07 23:42:16] udpate price_detail: 033790.KQ, row: 8
[2024-10-07 23:42:19] udpate price_detail: 122450.KQ, row: 8
[2024-10-07 23:42:22] udpate price_detail: 021040.KQ, row: 8
[2024-10-07 23:42:25] udpate price_detail: 053270.KQ, row: 8
[2024-10-07 23:42:28] udpate price_detail: 367000.KQ, row: 8
[2024-10-07 23:42:32] udpate price_detail: 449020.KQ, row: 8
[2024-10-07 23:42:35] udpate price_detail: 039610.KQ, row: 8
[2024-10-07 23:42:38] udpate price_detail: 115500.KQ, row: 8
[2024-10-07 23:42:42] udpate price_detail: 065680.KQ, row: 8
[2024-10-07 23:42:44] udpate price_detail: 477380.KQ, row: 8
[2024-10-07 23:42:47] udpate price_detail: 389020.KQ, row: 8
[2024-10-07 23:42:50] udpate price_detail: 430700.KQ, row: 8
[2024-10-07 23:42:53] udpate price_detail: 143160.KQ, row: 8
[2024-10-07 23:42:56] udpate price_detail: 163730.KQ, row: 8
[2024-10-07 23:42:59] udpate price_detail: 049950.KQ, row: 8
[2024-10-07 23:43:02] udpate price_detail: 007820.KQ, row: 8
[2024-10-07 23:43:05] udpate price_detail: 340360.KQ, row: 8
[2024-10-07 23:43:08] udpate price_detail: 131090.KQ, row: 8
[2024-10-07 23:43:11] udpate price_detail: 191420.KQ, row: 8
[2024-10-07 23:43:14] udpate price_detail: 089980.KQ, row: 8
[2024-10-07 23:43:17] udpate price_detail: 388050.KQ, row: 8
[2024-10-07 23:43:21] udpate price_detail: 024910.KQ, row: 8
[2024-10-07 23:43:23] udpate price_detail: 045970.KQ, row: 8
[2024-10-07 23:43:26] udpate price_detail: 150840.KQ, row: 8
[2024-10-07 23:43:29] udpate price_detail: 271830.KQ, row: 8
[2024-10-07 23:43:32] udpate price_detail: 012860.KQ, row: 8
[2024-10-07 23:43:35] udpate price_detail: 310200.KQ, row: 8
[2024-10-07 23:43:38] udpate price_detail: 396300.KQ, row: 8
[2024-10-07 23:43:41] udpate price_detail: 006050.KQ, row: 8
[2024-10-07 23:43:44] udpate price_detail: 050110.KQ, row: 8
[2024-10-07 23:43:47] udpate price_detail: 089150.KQ, row: 8
[2024-10-07 23:43:50] udpate price_detail: 009780.KQ, row: 8
[2024-10-07 23:43:52] udpate price_detail: 430220.KQ, row: 8
[2024-10-07 23:43:55] udpate price_detail: 159010.KQ, row: 8
[2024-10-07 23:43:58] udpate price_detail: 204020.KQ, row: 8
[2024-10-07 23:44:02] udpate price_detail: 068790.KQ, row: 8
[2024-10-07 23:44:04] udpate price_detail: 254490.KQ, row: 8
[2024-10-07 23:44:07] udpate price_detail: 389470.KQ, row: 8
[2024-10-07 23:44:10] udpate price_detail: 042500.KQ, row: 8
[2024-10-07 23:44:13] udpate price_detail: 372170.KQ, row: 8
[2024-10-07 23:44:16] udpate price_detail: 323990.KQ, row: 8
[2024-10-07 23:44:19] udpate price_detail: 006730.KQ, row: 8
[2024-10-07 23:44:22] udpate price_detail: 123410.KQ, row: 8
[2024-10-07 23:44:25] udpate price_detail: 099220.KQ, row: 8
[2024-10-07 23:44:28] udpate price_detail: 145170.KQ, row: 8
[2024-10-07 23:44:31] udpate price_detail: 079370.KQ, row: 8
[2024-10-07 23:44:34] udpate price_detail: 448710.KQ, row: 8
[2024-10-07 23:44:37] udpate price_detail: 365900.KQ, row: 8
[2024-10-07 23:44:40] udpate price_detail: 187270.KQ, row: 8
[2024-10-07 23:44:43] udpate price_detail: 100700.KQ, row: 8
[2024-10-07 23:44:46] udpate price_detail: 123860.KQ, row: 8
[2024-10-07 23:44:49] udpate price_detail: 086980.KQ, row: 8
[2024-10-07 23:44:52] udpate price_detail: 096040.KQ, row: 8
[2024-10-07 23:44:55] udpate price_detail: 333050.KQ, row: 8
[2024-10-07 23:44:58] udpate price_detail: 071460.KQ, row: 8
[2024-10-07 23:45:02] udpate price_detail: 051490.KQ, row: 8
[2024-10-07 23:45:05] udpate price_detail: 025980.KQ, row: 8
[2024-10-07 23:45:08] udpate price_detail: 078130.KQ, row: 8
[2024-10-07 23:45:11] udpate price_detail: 362990.KQ, row: 8
[2024-10-07 23:45:14] udpate price_detail: 439410.KQ, row: 8
[2024-10-07 23:45:17] udpate price_detail: 033290.KQ, row: 8
[2024-10-07 23:45:20] udpate price_detail: 406760.KQ, row: 8
[2024-10-07 23:45:23] udpate price_detail: 085810.KQ, row: 8
[2024-10-07 23:45:26] udpate price_detail: 321260.KQ, row: 8
[2024-10-07 23:45:29] udpate price_detail: 228340.KQ, row: 8
[2024-10-07 23:45:32] udpate price_detail: 038540.KQ, row: 8
[2024-10-07 23:45:36] udpate price_detail: 415380.KQ, row: 8
[2024-10-07 23:45:39] udpate price_detail: 024060.KQ, row: 8
[2024-10-07 23:45:42] udpate price_detail: 013990.KQ, row: 8
[2024-10-07 23:45:45] udpate price_detail: 067160.KQ, row: 8
[2024-10-07 23:45:48] udpate price_detail: 450050.KQ, row: 8
[2024-10-07 23:45:51] udpate price_detail: 466910.KQ, row: 8
[2024-10-07 23:45:54] udpate price_detail: 036190.KQ, row: 8
[2024-10-07 23:45:57] udpate price_detail: 043100.KQ, row: 3
[2024-10-07 23:46:00] udpate price_detail: 189300.KQ, row: 8
[2024-10-07 23:46:03] udpate price_detail: 220260.KQ, row: 8
[2024-10-07 23:46:06] udpate price_detail: 099390.KQ, row: 8
[2024-10-07 23:46:09] udpate price_detail: 408920.KQ, row: 8
[2024-10-07 23:46:12] udpate price_detail: 419120.KQ, row: 8
[2024-10-07 23:46:15] udpate price_detail: 182400.KQ, row: 8
[2024-10-07 23:46:18] udpate price_detail: 468760.KQ, row: 8
[2024-10-07 23:46:21] udpate price_detail: 029480.KQ, row: 8
[2024-10-07 23:46:24] udpate price_detail: 035200.KQ, row: 8
[2024-10-07 23:46:27] udpate price_detail: 101000.KQ, row: 8
[2024-10-07 23:46:31] udpate price_detail: 101240.KQ, row: 8
[2024-10-07 23:46:34] udpate price_detail: 277880.KQ, row: 8
[2024-10-07 23:46:36] udpate price_detail: 290380.KQ, row: 8
[2024-10-07 23:46:39] udpate price_detail: 348350.KQ, row: 8
[2024-10-07 23:46:42] udpate price_detail: 043590.KQ, row: 8
[2024-10-07 23:46:45] udpate price_detail: 121890.KQ, row: 8
[2024-10-07 23:46:48] udpate price_detail: 264660.KQ, row: 8
[2024-10-07 23:46:51] udpate price_detail: 215090.KQ, row: 8
[2024-10-07 23:46:54] udpate price_detail: 084730.KQ, row: 8
[2024-10-07 23:46:57] udpate price_detail: 030960.KQ, row: 8
[2024-10-07 23:47:00] udpate price_detail: 007390.KQ, row: 8
[2024-10-07 23:47:03] udpate price_detail: 084180.KQ, row: 8
[2024-10-07 23:47:06] udpate price_detail: 096240.KQ, row: 8
[2024-10-07 23:47:09] udpate price_detail: 460930.KQ, row: 8
[2024-10-07 23:47:12] udpate price_detail: 042000.KQ, row: 8
[2024-10-07 23:47:15] udpate price_detail: 083450.KQ, row: 8
[2024-10-07 23:47:18] udpate price_detail: 063170.KQ, row: 8
[2024-10-07 23:47:21] udpate price_detail: 054040.KQ, row: 8
[2024-10-07 23:47:24] udpate price_detail: 194700.KQ, row: 8
[2024-10-07 23:47:27] udpate price_detail: 192440.KQ, row: 8
[2024-10-07 23:47:30] udpate price_detail: 094170.KQ, row: 8
[2024-10-07 23:47:32] udpate price_detail: 334970.KQ, row: 8
[2024-10-07 23:47:35] udpate price_detail: 440320.KQ, row: 8
[2024-10-07 23:47:38] udpate price_detail: 339950.KQ, row: 8
[2024-10-07 23:47:41] udpate price_detail: 002800.KQ, row: 8
[2024-10-07 23:47:44] udpate price_detail: 419540.KQ, row: 8
[2024-10-07 23:47:47] udpate price_detail: 101670.KQ, row: 8
[2024-10-07 23:47:50] udpate price_detail: 153460.KQ, row: 8
[2024-10-07 23:47:53] udpate price_detail: 047770.KQ, row: 8
[2024-10-07 23:47:56] udpate price_detail: 018120.KQ, row: 8
[2024-10-07 23:47:59] udpate price_detail: 056090.KQ, row: 8
[2024-10-07 23:48:01] udpate price_detail: 950140.KQ, row: 8
[2024-10-07 23:48:04] udpate price_detail: 073560.KQ, row: 8
[2024-10-07 23:48:08] udpate price_detail: 446840.KQ, row: 8
[2024-10-07 23:48:11] udpate price_detail: 156100.KQ, row: 8
[2024-10-07 23:48:14] udpate price_detail: 429270.KQ, row: 8
[2024-10-07 23:48:16] udpate price_detail: 099750.KQ, row: 8
[2024-10-07 23:48:19] udpate price_detail: 225190.KQ, row: 8
[2024-10-07 23:48:22] udpate price_detail: 009300.KQ, row: 8
[2024-10-07 23:48:25] udpate price_detail: 082800.KQ, row: 8
[2024-10-07 23:48:28] udpate price_detail: 199800.KQ, row: 8
[2024-10-07 23:48:31] udpate price_detail: 150900.KQ, row: 8
[2024-10-07 23:48:34] udpate price_detail: 446190.KQ, row: 8
[2024-10-07 23:48:37] udpate price_detail: 012790.KQ, row: 8
[2024-10-07 23:48:40] udpate price_detail: 482680.KQ, row: 8
[2024-10-07 23:48:43] udpate price_detail: 302550.KQ, row: 8
[2024-10-07 23:48:46] udpate price_detail: 024810.KQ, row: 8
[2024-10-07 23:48:50] udpate price_detail: 068930.KQ, row: 8
[2024-10-07 23:48:53] udpate price_detail: 065570.KQ, row: 8
[2024-10-07 23:48:56] udpate price_detail: 442130.KQ, row: 8
[2024-10-07 23:48:58] udpate price_detail: 033500.KQ, row: 8
[2024-10-07 23:49:01] udpate price_detail: 140070.KQ, row: 8
[2024-10-07 23:49:04] udpate price_detail: 477760.KQ, row: 8
[2024-10-07 23:49:07] udpate price_detail: 397030.KQ, row: 8
[2024-10-07 23:49:10] udpate price_detail: 080000.KQ, row: 8
[2024-10-07 23:49:13] udpate price_detail: 054940.KQ, row: 8
[2024-10-07 23:49:16] udpate price_detail: 067370.KQ, row: 8
[2024-10-07 23:49:19] udpate price_detail: 083500.KQ, row: 8
[2024-10-07 23:49:22] udpate price_detail: 246690.KQ, row: 8
[2024-10-07 23:49:25] udpate price_detail: 060850.KQ, row: 8
[2024-10-07 23:49:28] udpate price_detail: 049960.KQ, row: 8
[2024-10-07 23:49:31] udpate price_detail: 104620.KQ, row: 8
[2024-10-07 23:49:34] udpate price_detail: 095660.KQ, row: 8
[2024-10-07 23:49:37] udpate price_detail: 372320.KQ, row: 8
[2024-10-07 23:49:40] udpate price_detail: 396270.KQ, row: 8
[2024-10-07 23:49:43] udpate price_detail: 048430.KQ, row: 8
[2024-10-07 23:49:45] udpate price_detail: 290560.KQ, row: 8
[2024-10-07 23:49:48] udpate price_detail: 359090.KQ, row: 8
[2024-10-07 23:49:51] udpate price_detail: 060280.KQ, row: 8
[2024-10-07 23:49:55] udpate price_detail: 033340.KQ, row: 8
[2024-10-07 23:49:58] udpate price_detail: 067000.KQ, row: 8
[2024-10-07 23:50:01] udpate price_detail: 143540.KQ, row: 8
[2024-10-07 23:50:04] udpate price_detail: 021880.KQ, row: 8
[2024-10-07 23:50:07] udpate price_detail: 037030.KQ, row: 8
[2024-10-07 23:50:10] udpate price_detail: 080010.KQ, row: 8
[2024-10-07 23:50:13] udpate price_detail: 041830.KQ, row: 8
[2024-10-07 23:50:15] udpate price_detail: 088130.KQ, row: 8
[2024-10-07 23:50:18] udpate price_detail: 053620.KQ, row: 8
[2024-10-07 23:50:21] udpate price_detail: 412350.KQ, row: 8
[2024-10-07 23:50:24] udpate price_detail: 035610.KQ, row: 8
[2024-10-07 23:50:27] udpate price_detail: 438580.KQ, row: 8
[2024-10-07 23:50:30] udpate price_detail: 060540.KQ, row: 8
[2024-10-07 23:50:33] udpate price_detail: 121440.KQ, row: 8
[2024-10-07 23:50:36] udpate price_detail: 044960.KQ, row: 8
[2024-10-07 23:50:39] udpate price_detail: 092870.KQ, row: 8
[2024-10-07 23:50:42] udpate price_detail: 019570.KQ, row: 8
[2024-10-07 23:50:45] udpate price_detail: 110990.KQ, row: 8
[2024-10-07 23:50:48] udpate price_detail: 019660.KQ, row: 8
[2024-10-07 23:50:52] udpate price_detail: 203400.KQ, row: 8
[2024-10-07 23:50:55] udpate price_detail: 019590.KQ, row: 8
[2024-10-07 23:50:58] udpate price_detail: 043710.KQ, row: 8
[2024-10-07 23:51:02] udpate price_detail: 019990.KQ, row: 8
[2024-10-07 23:51:05] udpate price_detail: 097780.KQ, row: 8
[2024-10-07 23:51:08] udpate price_detail: 441270.KQ, row: 8
[2024-10-07 23:51:11] udpate price_detail: 228850.KQ, row: 8
[2024-10-07 23:51:14] udpate price_detail: 048770.KQ, row: 8
[2024-10-07 23:51:16] udpate price_detail: 046310.KQ, row: 8
[2024-10-07 23:51:19] udpate price_detail: 068940.KQ, row: 8
[2024-10-07 23:51:22] udpate price_detail: 039010.KQ, row: 8
[2024-10-07 23:51:25] udpate price_detail: 208340.KQ, row: 8
[2024-10-07 23:51:28] udpate price_detail: 026150.KQ, row: 8
[2024-10-07 23:51:31] udpate price_detail: 086450.KQ, row: 8
[2024-10-07 23:51:34] udpate price_detail: 072950.KQ, row: 8
[2024-10-07 23:51:36] udpate price_detail: 438700.KQ, row: 8
[2024-10-07 23:51:39] udpate price_detail: 285800.KQ, row: 8
[2024-10-07 23:51:42] udpate price_detail: 053300.KQ, row: 8
[2024-10-07 23:51:45] udpate price_detail: 025320.KQ, row: 8
[2024-10-07 23:51:48] udpate price_detail: 136540.KQ, row: 8
[2024-10-07 23:51:51] udpate price_detail: 328380.KQ, row: 8
[2024-10-07 23:51:54] udpate price_detail: 435380.KQ, row: 8
[2024-10-07 23:51:57] udpate price_detail: 050760.KQ, row: 8
[2024-10-07 23:52:00] udpate price_detail: 142760.KQ, row: 8
[2024-10-07 23:52:02] udpate price_detail: 013720.KQ, row: 8
[2024-10-07 23:52:05] udpate price_detail: 256840.KQ, row: 8
[2024-10-07 23:52:08] udpate price_detail: 108230.KQ, row: 8
[2024-10-07 23:52:11] udpate price_detail: 439250.KQ, row: 8
[2024-10-07 23:52:14] udpate price_detail: 420570.KQ, row: 8
[2024-10-07 23:52:17] udpate price_detail: 368770.KQ, row: 8
[2024-10-07 23:52:20] udpate price_detail: 139050.KQ, row: 8
[2024-10-07 23:52:23] udpate price_detail: 036540.KQ, row: 8
[2024-10-07 23:52:26] udpate price_detail: 950160.KQ, row: 8
[2024-10-07 23:52:29] udpate price_detail: 054800.KQ, row: 8
[2024-10-07 23:52:32] udpate price_detail: 478110.KQ, row: 8
[2024-10-07 23:52:35] udpate price_detail: 113810.KQ, row: 8
[2024-10-07 23:52:38] udpate price_detail: 036000.KQ, row: 8
[2024-10-07 23:52:41] udpate price_detail: 007530.KQ, row: 8
[2024-10-07 23:52:44] udpate price_detail: 045060.KQ, row: 8
[2024-10-07 23:52:47] udpate price_detail: 036560.KQ, row: 8
[2024-10-07 23:52:50] udpate price_detail: 083550.KQ, row: 8
[2024-10-07 23:52:53] udpate price_detail: 267790.KQ, row: 8
[2024-10-07 23:52:56] udpate price_detail: 418250.KQ, row: 8
[2024-10-07 23:52:59] udpate price_detail: 900340.KQ, row: 8
[2024-10-07 23:53:02] udpate price_detail: 226400.KQ, row: 8
[2024-10-07 23:53:04] udpate price_detail: 089140.KQ, row: 8
[2024-10-07 23:53:08] udpate price_detail: 035890.KQ, row: 8
[2024-10-07 23:53:11] udpate price_detail: 051780.KQ, row: 8
[2024-10-07 23:53:14] udpate price_detail: 032680.KQ, row: 8
[2024-10-07 23:53:17] udpate price_detail: 004650.KQ, row: 8
[2024-10-07 23:53:20] udpate price_detail: 003800.KQ, row: 8
[2024-10-07 23:53:23] udpate price_detail: 071280.KQ, row: 8
[2024-10-07 23:53:26] udpate price_detail: 039420.KQ, row: 8
[2024-10-07 23:53:29] udpate price_detail: 127980.KQ, row: 8
[2024-10-07 23:53:32] udpate price_detail: 048870.KQ, row: 8
[2024-10-07 23:53:35] udpate price_detail: 131970.KQ, row: 8
[2024-10-07 23:53:38] udpate price_detail: 340570.KQ, row: 8
[2024-10-07 23:53:41] udpate price_detail: 054780.KQ, row: 8
[2024-10-07 23:53:44] udpate price_detail: 001810.KQ, row: 8
[2024-10-07 23:53:47] udpate price_detail: 353810.KQ, row: 8
[2024-10-07 23:53:50] udpate price_detail: 094360.KQ, row: 8
[2024-10-07 23:53:53] udpate price_detail: 311690.KQ, row: 8
[2024-10-07 23:53:57] udpate price_detail: 241790.KQ, row: 8
[2024-10-07 23:54:00] udpate price_detail: 001540.KQ, row: 8
[2024-10-07 23:54:03] udpate price_detail: 142280.KQ, row: 8
[2024-10-13 23:28:12] Try to insert 1341 codes
[2024-10-13 23:28:17] udpate price_detail: 060150.KQ, row: 4
[2024-10-13 23:28:20] udpate price_detail: 004780.KQ, row: 4
[2024-10-13 23:28:23] udpate price_detail: 442770.KQ, row: 4
[2024-10-13 23:28:26] udpate price_detail: 900260.KQ, row: 4
[2024-10-13 23:28:29] udpate price_detail: 007370.KQ, row: 4
[2024-10-13 23:28:33] udpate price_detail: 067570.KQ, row: 4
[2024-10-13 23:28:36] udpate price_detail: 239890.KQ, row: 4
[2024-10-13 23:28:40] udpate price_detail: 191410.KQ, row: 4
[2024-10-13 23:28:42] udpate price_detail: 014620.KQ, row: 4
[2024-10-13 23:28:46] udpate price_detail: 012340.KQ, row: 4
[2024-10-13 23:28:49] udpate price_detail: 054630.KQ, row: 4
[2024-10-13 23:28:53] udpate price_detail: 023910.KQ, row: 4
[2024-10-13 23:28:56] udpate price_detail: 158430.KQ, row: 4
[2024-10-13 23:28:59] udpate price_detail: 047820.KQ, row: 4
[2024-10-13 23:29:02] udpate price_detail: 900290.KQ, row: 4
[2024-10-13 23:29:06] udpate price_detail: 101330.KQ, row: 4
[2024-10-13 23:29:09] udpate price_detail: 119500.KQ, row: 4
[2024-10-13 23:29:13] udpate price_detail: 082920.KQ, row: 4
[2024-10-13 23:29:17] udpate price_detail: 373170.KQ, row: 4
[2024-10-13 23:29:20] udpate price_detail: 034950.KQ, row: 4
[2024-10-13 23:29:23] udpate price_detail: 460940.KQ, row: 4
[2024-10-13 23:29:27] udpate price_detail: 469480.KQ, row: 4
[2024-10-13 23:29:30] udpate price_detail: 299910.KQ, row: 4
[2024-10-13 23:29:34] udpate price_detail: 065770.KQ, row: 4
[2024-10-13 23:29:37] udpate price_detail: 445180.KQ, row: 4
[2024-10-13 23:29:41] udpate price_detail: 474660.KQ, row: 4
[2024-10-13 23:29:44] udpate price_detail: 319400.KQ, row: 4
[2024-10-13 23:29:48] udpate price_detail: 038950.KQ, row: 4
[2024-10-13 23:29:51] udpate price_detail: 005670.KQ, row: 4
[2024-10-13 23:29:55] udpate price_detail: 064550.KQ, row: 4
[2024-10-13 23:29:59] udpate price_detail: 043610.KQ, row: 4
[2024-10-13 23:30:02] udpate price_detail: 052330.KQ, row: 4
[2024-10-13 23:30:06] udpate price_detail: 126340.KQ, row: 4
[2024-10-13 23:30:09] udpate price_detail: 107640.KQ, row: 4
[2024-10-13 23:30:13] udpate price_detail: 049630.KQ, row: 4
[2024-10-13 23:30:16] udpate price_detail: 023790.KQ, row: 4
[2024-10-13 23:30:20] udpate price_detail: 348210.KQ, row: 4
[2024-10-13 23:30:23] udpate price_detail: 044490.KQ, row: 4
[2024-10-13 23:30:27] udpate price_detail: 020710.KQ, row: 4
[2024-10-13 23:30:30] udpate price_detail: 227950.KQ, row: 4
[2024-10-13 23:30:34] udpate price_detail: 900310.KQ, row: 4
[2024-10-13 23:30:38] udpate price_detail: 091340.KQ, row: 4
[2024-10-13 23:30:41] udpate price_detail: 078160.KQ, row: 4
[2024-10-13 23:30:44] udpate price_detail: 078890.KQ, row: 4
[2024-10-13 23:30:48] udpate price_detail: 140410.KQ, row: 4
[2024-10-13 23:30:51] udpate price_detail: 445360.KQ, row: 4
[2024-10-13 23:30:54] udpate price_detail: 039200.KQ, row: 4
[2024-10-13 23:30:58] udpate price_detail: 115310.KQ, row: 4
[2024-10-13 23:31:01] udpate price_detail: 263750.KQ, row: 4
[2024-10-13 23:31:05] udpate price_detail: 140860.KQ, row: 4
[2024-10-13 23:31:08] udpate price_detail: 060230.KQ, row: 4
[2024-10-13 23:31:11] udpate price_detail: 065420.KQ, row: 4
[2024-10-13 23:31:15] udpate price_detail: 057540.KQ, row: 4
[2024-10-13 23:31:19] udpate price_detail: 079960.KQ, row: 4
[2024-10-13 23:31:23] udpate price_detail: 053950.KQ, row: 4
[2024-10-13 23:31:28] udpate price_detail: 000250.KQ, row: 4
[2024-10-13 23:31:31] udpate price_detail: 126640.KQ, row: 4
[2024-10-13 23:31:35] udpate price_detail: 290270.KQ, row: 4
[2024-10-13 23:31:39] udpate price_detail: 192390.KQ, row: 4
[2024-10-13 23:31:42] udpate price_detail: 018680.KQ, row: 4
[2024-10-13 23:31:46] udpate price_detail: 217500.KQ, row: 4
[2024-10-13 23:31:50] udpate price_detail: 114810.KQ, row: 4
[2024-10-13 23:31:53] udpate price_detail: 083640.KQ, row: 4
[2024-10-13 23:31:57] udpate price_detail: 144960.KQ, row: 4
[2024-10-13 23:32:01] udpate price_detail: 405920.KQ, row: 4
[2024-10-13 23:32:04] udpate price_detail: 232140.KQ, row: 4
[2024-10-13 23:32:08] udpate price_detail: 418210.KQ, row: 4
[2024-10-13 23:32:11] udpate price_detail: 043220.KQ, row: 4
[2024-10-13 23:32:14] udpate price_detail: 021320.KQ, row: 4
[2024-10-13 23:32:18] udpate price_detail: 049070.KQ, row: 4
[2024-10-13 23:32:22] udpate price_detail: 217190.KQ, row: 4
[2024-10-13 23:32:25] udpate price_detail: 122690.KQ, row: 4
[2024-10-13 23:32:29] udpate price_detail: 041920.KQ, row: 4
[2024-10-13 23:32:32] udpate price_detail: 039240.KQ, row: 4
[2024-10-13 23:32:36] udpate price_detail: 021045.KQ, row: 4
[2024-10-13 23:32:40] udpate price_detail: 452980.KQ, row: 4
[2024-10-13 23:32:44] udpate price_detail: 093640.KQ, row: 4
[2024-10-13 23:32:47] udpate price_detail: 039340.KQ, row: 4
[2024-10-13 23:32:51] udpate price_detail: 413630.KQ, row: 4
[2024-10-13 23:32:55] udpate price_detail: 174900.KQ, row: 4
[2024-10-13 23:32:59] udpate price_detail: 023460.KQ, row: 4
[2024-10-13 23:33:02] udpate price_detail: 205500.KQ, row: 4
[2024-10-13 23:33:06] udpate price_detail: 065060.KQ, row: 4
[2024-10-13 23:33:10] udpate price_detail: 035900.KQ, row: 4
[2024-10-13 23:33:13] udpate price_detail: 005160.KQ, row: 4
[2024-10-13 23:33:17] udpate price_detail: 050120.KQ, row: 4
[2024-10-13 23:33:21] udpate price_detail: 200710.KQ, row: 4
[2024-10-13 23:33:24] udpate price_detail: 014970.KQ, row: 4
[2024-10-13 23:33:28] udpate price_detail: 141000.KQ, row: 4
[2024-10-13 23:33:32] udpate price_detail: 213420.KQ, row: 4
[2024-10-13 23:33:36] udpate price_detail: 223250.KQ, row: 4
[2024-10-13 23:33:39] udpate price_detail: 318020.KQ, row: 4
[2024-10-13 23:33:43] udpate price_detail: 006910.KQ, row: 4
[2024-10-13 23:33:46] udpate price_detail: 070590.KQ, row: 4
[2024-10-13 23:33:50] udpate price_detail: 038060.KQ, row: 4
[2024-10-13 23:33:54] udpate price_detail: 018620.KQ, row: 4
[2024-10-13 23:33:57] udpate price_detail: 047310.KQ, row: 4
[2024-10-13 23:34:01] udpate price_detail: 086520.KQ, row: 4
[2024-10-13 23:34:05] udpate price_detail: 219750.KQ, row: 4
[2024-10-13 23:34:09] udpate price_detail: 250000.KQ, row: 4
[2024-10-13 23:34:12] udpate price_detail: 109960.KQ, row: 4
[2024-10-13 23:34:16] udpate price_detail: 095700.KQ, row: 4
[2024-10-13 23:34:20] udpate price_detail: 241840.KQ, row: 4
[2024-10-13 23:34:24] udpate price_detail: 356860.KQ, row: 4
