[2024-03-31 15:54:23] udpate moving average: INMB, row: 688
[2024-03-31 15:54:25] udpate moving average: CP, row: 688
[2024-03-31 15:54:27] udpate moving average: 464440.KQ, row: 94
[2024-03-31 15:54:28] udpate moving average: 28513K.KS, row: 672
[2024-03-31 15:54:30] udpate moving average: MOV, row: 688
[2024-03-31 15:54:32] udpate moving average: RMTI, row: 688
[2024-03-31 15:54:34] udpate moving average: 120030.KS, row: 672
[2024-03-31 15:54:36] udpate moving average: MCN, row: 688
[2024-03-31 15:54:38] udpate moving average: PCN, row: 688
[2024-03-31 15:54:39] udpate moving average: FOX, row: 688
[2024-03-31 15:54:41] udpate moving average: 012320.KS, row: 672
[2024-03-31 15:54:43] udpate moving average: ALTM, row: 688
[2024-03-31 15:54:45] udpate moving average: JBHT, row: 688
[2024-03-31 15:54:47] udpate moving average: HOLO, row: 384
[2024-03-31 15:54:48] udpate moving average: EXPE, row: 688
[2024-03-31 15:54:50] udpate moving average: 089850.KQ, row: 668
[2024-03-31 15:54:52] udpate moving average: YALA, row: 688
[2024-03-31 15:54:54] udpate moving average: PODD, row: 688
[2024-03-31 15:54:56] udpate moving average: MATV, row: 688
[2024-03-31 15:54:58] udpate moving average: JBK, row: 688
[2024-03-31 15:55:00] udpate moving average: MCO, row: 688
[2024-03-31 15:55:02] udpate moving average: KGEI, row: 688
[2024-03-31 15:55:04] udpate moving average: 067630.KQ, row: 671
[2024-03-31 15:55:05] udpate moving average: GNE, row: 688
[2024-03-31 15:55:07] udpate moving average: GODN, row: 190
[2024-03-31 15:55:08] udpate moving average: ATER, row: 688
[2024-03-31 15:55:10] udpate moving average: ANIP, row: 688
[2024-03-31 15:55:12] udpate moving average: 228670.KQ, row: 670
[2024-03-31 15:55:14] udpate moving average: SWBI, row: 688
[2024-03-31 15:55:16] udpate moving average: AFRM, row: 688
[2024-03-31 15:55:17] udpate moving average: 340440.KQ, row: 563
[2024-03-31 15:55:19] udpate moving average: LRE, row: 127
[2024-03-31 15:55:20] udpate moving average: 472230.KQ, row: 20
[2024-03-31 15:55:21] udpate moving average: 317400.KS, row: 672
[2024-03-31 15:55:23] udpate moving average: VVR, row: 688
[2024-03-31 15:55:25] udpate moving average: 335890.KQ, row: 670
[2024-03-31 15:55:27] udpate moving average: 084670.KS, row: 672
[2024-03-31 15:55:28] udpate moving average: 293490.KQ, row: 670
[2024-03-31 15:55:30] udpate moving average: FWONK, row: 688
[2024-03-31 15:55:32] udpate moving average: 175330.KS, row: 20
[2024-03-31 15:55:33] udpate moving average: ANTX, row: 505
[2024-03-31 15:55:35] udpate moving average: 303030.KQ, row: 670
[2024-03-31 15:55:36] udpate moving average: XRX, row: 688
[2024-03-31 15:55:38] udpate moving average: 235980.KQ, row: 670
[2024-03-31 15:55:40] udpate moving average: MODN, row: 688
[2024-03-31 15:55:42] udpate moving average: WHG, row: 688
[2024-03-31 15:55:44] udpate moving average: JG, row: 688
[2024-03-31 15:55:46] udpate moving average: AKO.A, row: 0
[2024-03-31 15:55:48] udpate moving average: JBI, row: 688
[2024-03-31 15:55:50] udpate moving average: 190650.KQ, row: 668
[2024-03-31 15:55:52] udpate moving average: QUAD, row: 688
[2024-03-31 15:55:54] udpate moving average: BZ, row: 688
[2024-03-31 15:55:56] udpate moving average: CLRC, row: 458
[2024-03-31 15:55:57] udpate moving average: 059090.KQ, row: 670
[2024-03-31 15:55:59] udpate moving average: 417790.KQ, row: 213
[2024-03-31 15:56:00] udpate moving average: EL, row: 688
[2024-03-31 15:56:02] udpate moving average: 003075.KS, row: 672
[2024-03-31 15:56:04] udpate moving average: EICB, row: 168
[2024-03-31 15:56:05] udpate moving average: UGI, row: 688
[2024-03-31 15:56:07] udpate moving average: 010130.KS, row: 20
[2024-03-31 15:56:08] udpate moving average: FELE, row: 688
[2024-03-31 15:56:10] udpate moving average: KMT, row: 688
[2024-03-31 15:56:12] udpate moving average: DGX, row: 688
[2024-03-31 15:56:13] udpate moving average: GRPN, row: 688
[2024-03-31 15:56:15] udpate moving average: PGR, row: 688
[2024-03-31 15:56:17] udpate moving average: ASCAU, row: 532
[2024-03-31 15:56:19] udpate moving average: 365340.KQ, row: 411
[2024-03-31 15:56:20] udpate moving average: ALLT, row: 688
[2024-03-31 15:56:22] udpate moving average: OXSQ, row: 688
[2024-03-31 15:56:24] udpate moving average: 031820.KS, row: 672
[2024-03-31 15:56:26] udpate moving average: 066970.KS, row: 20
[2024-03-31 15:56:26] udpate moving average: PINE, row: 688
[2024-03-31 15:56:28] udpate moving average: FBRX, row: 688
[2024-03-31 15:56:30] udpate moving average: UVSP, row: 688
[2024-03-31 15:56:32] udpate moving average: 268280.KS, row: 20
[2024-03-31 15:56:33] udpate moving average: BNL, row: 688
[2024-03-31 15:56:35] udpate moving average: 128540.KQ, row: 669
[2024-03-31 15:56:36] udpate moving average: HOPE, row: 688
[2024-03-31 15:56:38] udpate moving average: 046970.KQ, row: 469
[2024-03-31 15:56:40] udpate moving average: HCAT, row: 688
[2024-03-31 15:56:42] udpate moving average: 366030.KQ, row: 497
[2024-03-31 15:56:43] udpate moving average: PSBD, row: 50
[2024-03-31 15:56:44] udpate moving average: 006360.KS, row: 20
[2024-03-31 15:56:45] udpate moving average: AUTL, row: 688
[2024-03-31 15:56:47] udpate moving average: ETO, row: 688
[2024-03-31 15:56:49] udpate moving average: ZI, row: 688
[2024-03-31 15:56:51] udpate moving average: 137940.KQ, row: 669
[2024-03-31 15:56:53] udpate moving average: CBRE, row: 688
[2024-03-31 15:56:55] udpate moving average: 036030.KQ, row: 670
[2024-03-31 15:56:56] udpate moving average: BVN, row: 688
[2024-03-31 15:56:58] udpate moving average: NN, row: 606
[2024-03-31 15:57:00] udpate moving average: SSB, row: 688
[2024-03-31 15:57:02] udpate moving average: TTEK, row: 688
[2024-03-31 15:57:03] udpate moving average: 408900.KQ, row: 281
[2024-03-31 15:57:05] udpate moving average: CPTN, row: 534
[2024-03-31 15:57:06] udpate moving average: DLB, row: 688
[2024-03-31 15:57:08] udpate moving average: SNOA, row: 688
[2024-03-31 15:57:10] udpate moving average: 004105.KS, row: 672
[2024-03-31 15:57:12] udpate moving average: PRZO, row: 170
[2024-03-31 15:57:13] udpate moving average: 086670.KQ, row: 669
[2024-03-31 15:57:15] udpate moving average: TLPH, row: 688
[2024-03-31 15:57:17] udpate moving average: YOTAU, row: 488
[2024-03-31 15:57:18] udpate moving average: 031430.KS, row: 20
[2024-03-31 15:57:19] udpate moving average: ABR PR E, row: 0
[2024-03-31 15:57:22] udpate moving average: KMDA, row: 688
[2024-03-31 15:57:24] udpate moving average: 071840.KS, row: 672
[2024-03-31 15:57:26] udpate moving average: 336060.KQ, row: 491
[2024-03-31 15:57:27] udpate moving average: 056190.KQ, row: 670
[2024-03-31 15:57:29] udpate moving average: PBHC, row: 688
[2024-03-31 15:57:31] udpate moving average: 108380.KQ, row: 667
[2024-03-31 15:57:33] udpate moving average: LGMK, row: 688
[2024-03-31 15:57:35] udpate moving average: SECO, row: 688
[2024-03-31 15:57:36] udpate moving average: AMRK, row: 688
[2024-03-31 15:57:38] udpate moving average: 277070.KQ, row: 670
[2024-03-31 15:57:40] udpate moving average: SHO, row: 688
[2024-03-31 15:57:42] udpate moving average: 072770.KQ, row: 670
[2024-03-31 15:57:44] udpate moving average: CSGS, row: 688
[2024-03-31 15:57:46] udpate moving average: 318410.KQ, row: 670
[2024-03-31 15:57:48] udpate moving average: COF, row: 688
[2024-03-31 15:57:49] udpate moving average: MRO, row: 688
[2024-03-31 15:57:51] udpate moving average: 003000.KS, row: 20
[2024-03-31 15:57:52] udpate moving average: 126600.KQ, row: 670
[2024-03-31 15:57:54] udpate moving average: NEGG, row: 688
[2024-03-31 15:57:56] udpate moving average: INCY, row: 688
[2024-03-31 15:57:58] udpate moving average: CMRE PR B, row: 0
[2024-03-31 15:58:00] udpate moving average: QDROU, row: 688
[2024-03-31 15:58:02] udpate moving average: DGICA, row: 688
[2024-03-31 15:58:04] udpate moving average: SBGI, row: 688
[2024-03-31 15:58:06] udpate moving average: 006620.KQ, row: 669
[2024-03-31 15:58:08] udpate moving average: BLZE, row: 597
[2024-03-31 15:58:09] udpate moving average: CLVSQ, row: 0
[2024-03-31 15:58:11] udpate moving average: ZH, row: 688
[2024-03-31 15:58:13] udpate moving average: 405000.KQ, row: 355
[2024-03-31 15:58:14] udpate moving average: JAGX, row: 688
[2024-03-31 15:58:16] udpate moving average: WHLM, row: 688
[2024-03-31 15:58:18] udpate moving average: AVB, row: 688
[2024-03-31 15:58:20] udpate moving average: 038870.KQ, row: 670
[2024-03-31 15:58:22] udpate moving average: TRIP, row: 688
[2024-03-31 15:58:24] udpate moving average: 455250.KQ, row: 188
[2024-03-31 15:58:25] udpate moving average: TEF, row: 688
[2024-03-31 15:58:27] udpate moving average: VIRC, row: 688
[2024-03-31 15:58:29] udpate moving average: GEOS, row: 688
[2024-03-31 15:58:31] udpate moving average: HEI, row: 688
[2024-03-31 15:58:33] udpate moving average: CDR PR C, row: 0
[2024-03-31 15:58:34] udpate moving average: 041510.KQ, row: 670
[2024-03-31 15:58:36] udpate moving average: 290690.KQ, row: 669
[2024-03-31 15:58:38] udpate moving average: SPGI, row: 688
[2024-03-31 15:58:40] udpate moving average: WLY, row: 688
[2024-03-31 15:58:42] udpate moving average: 453340.KS, row: 239
[2024-03-31 15:58:44] udpate moving average: 011930.KS, row: 672
[2024-03-31 15:58:46] udpate moving average: ITI, row: 688
[2024-03-31 15:58:47] udpate moving average: CMCM, row: 688
[2024-03-31 15:58:49] udpate moving average: COKE, row: 688
[2024-03-31 15:58:51] udpate moving average: ALPN, row: 688
[2024-03-31 15:58:53] udpate moving average: WKSP, row: 688
[2024-03-31 15:58:55] udpate moving average: MORF, row: 688
[2024-03-31 15:58:57] udpate moving average: CPRX, row: 688
[2024-03-31 15:58:59] udpate moving average: 091700.KQ, row: 670
[2024-03-31 15:59:01] udpate moving average: HRTX, row: 688
[2024-03-31 15:59:03] udpate moving average: IRBT, row: 688
[2024-03-31 15:59:05] udpate moving average: 023900.KQ, row: 669
[2024-03-31 15:59:07] udpate moving average: 075130.KQ, row: 670
[2024-03-31 15:59:09] udpate moving average: 118990.KQ, row: None
[2024-03-31 15:59:10] udpate moving average: 045660.KQ, row: 669
[2024-03-31 15:59:12] udpate moving average: ANDE, row: 688
[2024-03-31 15:59:14] udpate moving average: STSS, row: 491
[2024-03-31 15:59:16] udpate moving average: KMPR, row: 688
[2024-03-31 15:59:18] udpate moving average: 472850.KQ, row: 38
[2024-03-31 15:59:19] udpate moving average: GILT, row: 688
[2024-03-31 15:59:21] udpate moving average: 033050.KQ, row: 663
[2024-03-31 15:59:23] udpate moving average: LMB, row: 688
[2024-03-31 15:59:24] udpate moving average: 318010.KQ, row: 669
[2024-03-31 15:59:26] udpate moving average: PLNT, row: 688
[2024-03-31 15:59:28] udpate moving average: BMA, row: 688
[2024-03-31 15:59:30] udpate moving average: VFC, row: 688
[2024-03-31 15:59:32] udpate moving average: GCT, row: 405
[2024-03-31 15:59:33] udpate moving average: MBOT, row: 688
[2024-03-31 15:59:35] udpate moving average: 019770.KQ, row: 669
[2024-03-31 15:59:37] udpate moving average: 009900.KS, row: 20
[2024-03-31 15:59:38] udpate moving average: BVS, row: 688
[2024-03-31 15:59:40] udpate moving average: SWIM, row: 688
[2024-03-31 15:59:41] udpate moving average: 417860.KQ, row: 287
[2024-03-31 15:59:43] udpate moving average: RCAT, row: 688
[2024-03-31 15:59:45] udpate moving average: 011170.KS, row: 20
[2024-03-31 15:59:46] udpate moving average: SNCY, row: 688
[2024-03-31 15:59:47] udpate moving average: 418470.KQ, row: 122
[2024-03-31 15:59:48] udpate moving average: CGTX, row: 621
[2024-03-31 15:59:50] udpate moving average: 053800.KQ, row: 670
[2024-03-31 15:59:52] udpate moving average: MET PR E, row: 0
[2024-03-31 15:59:54] udpate moving average: TD, row: 688
[2024-03-31 15:59:56] udpate moving average: 101400.KQ, row: 670
[2024-03-31 15:59:58] udpate moving average: HHGCR, row: 1
[2024-03-31 15:59:59] udpate moving average: SMBK, row: 688
[2024-03-31 16:00:01] udpate moving average: FISI, row: 688
[2024-03-31 16:00:03] udpate moving average: 023810.KS, row: 672
[2024-03-31 16:00:05] udpate moving average: 260930.KQ, row: 670
[2024-03-31 16:00:07] udpate moving average: PRG, row: 688
[2024-03-31 16:00:09] udpate moving average: FWRG, row: 626
[2024-03-31 16:00:11] udpate moving average: ALKT, row: 688
[2024-03-31 16:00:13] udpate moving average: GETY, row: 423
[2024-03-31 16:00:14] udpate moving average: KWE, row: 688
[2024-03-31 16:00:16] udpate moving average: WKC, row: 688
[2024-03-31 16:00:18] udpate moving average: PDT, row: 688
[2024-03-31 16:00:20] udpate moving average: BFC, row: 688
[2024-03-31 16:00:22] udpate moving average: 33626L.KS, row: 672
[2024-03-31 16:00:23] udpate moving average: WSBF, row: 688
[2024-03-31 16:00:25] udpate moving average: MGRX, row: 258
[2024-03-31 16:00:26] udpate moving average: LUMN, row: 688
[2024-03-31 16:00:28] udpate moving average: SWI, row: 688
[2024-03-31 16:00:30] udpate moving average: PKOH, row: 688
[2024-03-31 16:00:32] udpate moving average: 035760.KQ, row: 670
[2024-03-31 16:00:34] udpate moving average: 111770.KS, row: 20
[2024-03-31 16:00:34] udpate moving average: THCPU, row: 688
[2024-03-31 16:00:36] udpate moving average: 103840.KQ, row: 670
[2024-03-31 16:00:38] udpate moving average: 052710.KQ, row: 671
[2024-03-31 16:00:40] udpate moving average: 437730.KQ, row: 7
[2024-03-31 16:00:41] udpate moving average: 090460.KS, row: 20
[2024-03-31 16:00:42] udpate moving average: GHM, row: 688
[2024-03-31 16:00:44] udpate moving average: ECC, row: 688
[2024-03-31 16:00:46] udpate moving average: MACK, row: 688
[2024-03-31 16:00:47] udpate moving average: HLIO, row: 688
[2024-03-31 16:00:49] udpate moving average: ERO, row: 688
[2024-03-31 16:00:51] udpate moving average: PRLB, row: 688
[2024-03-31 16:00:53] udpate moving average: GBBK, row: 447
[2024-03-31 16:00:54] udpate moving average: 145995.KS, row: 672
[2024-03-31 16:00:56] udpate moving average: 008770.KS, row: 20
[2024-03-31 16:00:57] udpate moving average: DTST, row: 688
[2024-03-31 16:00:59] udpate moving average: 123330.KQ, row: 662
[2024-03-31 16:01:00] udpate moving average: APCA, row: 538
[2024-03-31 16:01:02] udpate moving average: 064960.KS, row: 20
[2024-03-31 16:01:03] udpate moving average: AHT PR H, row: 0
[2024-03-31 16:01:06] udpate moving average: FOF, row: 688
[2024-03-31 16:01:07] udpate moving average: ARRY, row: 688
[2024-03-31 16:01:09] udpate moving average: NSSC, row: 688
[2024-03-31 16:01:11] udpate moving average: 300720.KS, row: 20
[2024-03-31 16:01:12] udpate moving average: FTHY, row: 0
[2024-03-31 16:01:13] udpate moving average: BFS PR E, row: 0
[2024-03-31 16:01:15] udpate moving average: TOL, row: 688
[2024-03-31 16:01:17] udpate moving average: 377030.KQ, row: 655
[2024-03-31 16:01:19] udpate moving average: 027830.KQ, row: 670
[2024-03-31 16:01:21] udpate moving average: 419270.KQ, row: 396
[2024-03-31 16:01:22] udpate moving average: 039570.KS, row: 672
[2024-03-31 16:01:24] udpate moving average: UGIC, row: 688
[2024-03-31 16:01:26] udpate moving average: ALGT, row: 688
[2024-03-31 16:01:28] udpate moving average: 238120.KQ, row: 672
[2024-03-31 16:01:29] udpate moving average: 066790.KQ, row: 665
[2024-03-31 16:01:31] udpate moving average: HTGC, row: 688
[2024-03-31 16:01:33] udpate moving average: AMSC, row: 688
[2024-03-31 16:01:35] udpate moving average: 095610.KQ, row: 670
[2024-03-31 16:01:36] udpate moving average: HEPA, row: 688
[2024-03-31 16:01:38] udpate moving average: 153490.KQ, row: 670
[2024-03-31 16:01:40] udpate moving average: 034940.KQ, row: 667
[2024-03-31 16:01:42] udpate moving average: SSBI, row: 688
[2024-03-31 16:01:44] udpate moving average: 085910.KQ, row: 665
[2024-03-31 16:01:45] udpate moving average: EGY, row: 688
[2024-03-31 16:01:47] udpate moving average: BECN, row: 688
[2024-03-31 16:01:49] udpate moving average: ESHAR, row: 1
[2024-03-31 16:01:50] udpate moving average: LEA, row: 688
[2024-03-31 16:01:52] udpate moving average: GIPR, row: 624
[2024-03-31 16:01:54] udpate moving average: ALTI, row: 310
[2024-03-31 16:01:55] udpate moving average: BIDU, row: 688
[2024-03-31 16:01:57] udpate moving average: 005070.KS, row: 20
[2024-03-31 16:01:58] udpate moving average: CPSS, row: 688
[2024-03-31 16:02:00] udpate moving average: 000440.KQ, row: 670
[2024-03-31 16:02:02] udpate moving average: UTSI, row: 688
[2024-03-31 16:02:03] udpate moving average: PRGO, row: 688
[2024-03-31 16:02:05] udpate moving average: PLSE, row: 688
[2024-03-31 16:02:07] udpate moving average: COMP, row: 688
[2024-03-31 16:02:09] udpate moving average: SEER, row: 688
[2024-03-31 16:02:11] udpate moving average: WT, row: 688
[2024-03-31 16:02:13] udpate moving average: 232830.KQ, row: 187
[2024-03-31 16:02:14] udpate moving average: STRO, row: 688
[2024-03-31 16:02:16] udpate moving average: PAGP, row: 688
[2024-03-31 16:02:17] udpate moving average: 024940.KQ, row: 668
[2024-03-31 16:02:19] udpate moving average: FTAI, row: 688
[2024-03-31 16:02:21] udpate moving average: RTO, row: 688
[2024-03-31 16:02:23] udpate moving average: PENN, row: 688
[2024-03-31 16:02:25] udpate moving average: IDXX, row: 688
[2024-03-31 16:02:26] udpate moving average: MSSAR, row: 1
[2024-03-31 16:02:27] udpate moving average: ATMC, row: 300
[2024-03-31 16:02:29] udpate moving average: VTNR, row: 688
[2024-03-31 16:02:31] udpate moving average: QTRX, row: 688
[2024-03-31 16:02:32] udpate moving average: NS PR C, row: 0
[2024-03-31 16:02:34] udpate moving average: GROM, row: 688
[2024-03-31 16:02:36] udpate moving average: RMD, row: 688
[2024-03-31 16:02:38] udpate moving average: BROS, row: 638
[2024-03-31 16:02:40] udpate moving average: 067990.KQ, row: 669
[2024-03-31 16:02:42] udpate moving average: MKC.V, row: 0
[2024-03-31 16:02:44] udpate moving average: 011370.KQ, row: 669
[2024-03-31 16:02:46] udpate moving average: ZGN, row: 571
[2024-03-31 16:02:48] udpate moving average: HHGC, row: 597
