[2024-07-27 12:31:26] udpate price: KIM PR L, row: 0
[2024-07-27 12:31:27] udpate price: SBOW, row: 5
[2024-07-27 12:31:28] udpate price: SNDR, row: 5
[2024-07-27 12:31:29] udpate price: PMF, row: 5
[2024-07-27 12:31:30] udpate price: AEO, row: 5
[2024-07-27 12:31:32] udpate price: SCE PR J, row: 0
[2024-07-27 12:31:34] udpate price: ALL PR J, row: 0
[2024-07-27 12:31:35] udpate price: HD, row: 5
[2024-07-27 12:31:37] udpate price: WRB PR E, row: 0
[2024-07-27 12:31:38] udpate price: IFS, row: 5
[2024-07-27 12:31:38] udpate price: DSL, row: 5
[2024-07-27 12:31:39] udpate price: CLCO, row: 5
[2024-07-27 12:31:40] udpate price: ENZ, row: 5
[2024-07-27 12:31:41] udpate price: KFY, row: 5
[2024-07-27 12:31:42] udpate price: APLE, row: 5
[2024-07-27 12:31:43] udpate price: LCII, row: 5
[2024-07-27 12:31:44] udpate price: DBRG PR J, row: 0
[2024-07-27 12:31:45] udpate price: OMC, row: 5
[2024-07-27 12:31:46] udpate price: JELD, row: 5
[2024-07-27 12:31:48] udpate price: EFC PR B, row: 0
[2024-07-27 12:31:49] udpate price: COTY, row: 5
[2024-07-27 12:31:50] udpate price: RLI, row: 5
[2024-07-27 12:31:51] udpate price: INFY, row: 5
[2024-07-27 12:31:52] udpate price: WOR, row: 5
[2024-07-27 12:31:53] udpate price: CODI, row: 5
[2024-07-27 12:31:54] udpate price: TSI, row: 5
[2024-07-27 12:31:55] udpate price: RWTO, row: 5
[2024-07-27 12:31:57] udpate price: MTB PR J, row: 0
[2024-07-27 12:31:57] udpate price: DMA, row: 0
[2024-07-27 12:31:58] udpate price: BSTZ, row: 5
[2024-07-27 12:31:59] udpate price: IP, row: 5
[2024-07-27 12:32:00] udpate price: BBDO, row: 5
[2024-07-27 12:32:01] udpate price: WDS, row: 5
[2024-07-27 12:32:02] udpate price: PNF, row: 5
[2024-07-27 12:32:03] udpate price: CB, row: 5
[2024-07-27 12:32:05] udpate price: CELG RT, row: 0
[2024-07-27 12:32:06] udpate price: BKDT, row: 5
[2024-07-27 12:32:07] udpate price: PYN, row: 5
[2024-07-27 12:32:08] udpate price: SB PR D, row: 0
[2024-07-27 12:32:09] udpate price: BRX, row: 5
[2024-07-27 12:32:10] udpate price: MSB, row: 5
[2024-07-27 12:32:11] udpate price: NXC, row: 5
[2024-07-27 12:32:12] udpate price: SOR, row: 5
[2024-07-27 12:32:13] udpate price: LOB, row: 5
[2024-07-27 12:32:14] udpate price: MNTN, row: 5
[2024-07-27 12:32:16] udpate price: GAM PR B, row: 0
[2024-07-27 12:32:17] udpate price: SID, row: 5
[2024-07-27 12:32:18] udpate price: THG, row: 5
[2024-07-27 12:32:19] udpate price: GBCI, row: 5
[2024-07-27 12:32:20] udpate price: PCK, row: 5
[2024-07-27 12:32:21] udpate price: LOCL, row: 5
[2024-07-27 12:32:22] udpate price: TY, row: 5
[2024-07-27 12:32:23] udpate price: PHYT, row: 5
[2024-07-27 12:32:24] udpate price: PCF, row: 5
[2024-07-27 12:32:25] udpate price: BNRE.A, row: 0
[2024-07-27 12:32:27] udpate price: KEY PR K, row: 0
[2024-07-27 12:32:29] udpate price: RJF PR B, row: 0
[2024-07-27 12:32:30] udpate price: KWR, row: 5
[2024-07-27 12:32:31] udpate price: CAH, row: 5
[2024-07-27 12:32:32] udpate price: OXY, row: 5
[2024-07-27 12:32:33] udpate price: VNO PR O, row: 0
[2024-07-27 12:32:36] udpate price: BHR PR D, row: 0
[2024-07-27 12:32:37] udpate price: GNTY, row: 5
[2024-07-27 12:32:37] udpate price: MCW, row: 5
[2024-07-27 12:32:38] udpate price: AIF, row: 1
[2024-07-27 12:32:39] udpate price: GAM, row: 5
[2024-07-27 12:32:40] udpate price: RPM, row: 5
[2024-07-27 12:32:41] udpate price: ETR, row: 5
[2024-07-27 12:32:42] udpate price: TJX, row: 5
[2024-07-27 12:32:43] udpate price: EME, row: 5
[2024-07-27 12:32:44] udpate price: PAXS, row: 5
[2024-07-27 12:32:45] udpate price: ARGD, row: 5
[2024-07-27 12:32:47] udpate price: DUK PR A, row: 0
[2024-07-27 12:32:47] udpate price: RGT, row: 5
[2024-07-27 12:32:48] udpate price: SITC, row: 5
[2024-07-27 12:32:49] udpate price: EVRI, row: 5
[2024-07-27 12:32:50] udpate price: CMC, row: 5
[2024-07-27 12:32:52] udpate price: WFC PR L, row: 0
[2024-07-27 12:32:53] udpate price: EOG, row: 5
[2024-07-27 12:32:54] udpate price: CP, row: 5
[2024-07-27 12:32:54] udpate price: MMD, row: 5
[2024-07-27 12:32:55] udpate price: JCI, row: 5
[2024-07-27 12:32:56] udpate price: MOV, row: 5
[2024-07-27 12:32:57] udpate price: MCN, row: 5
[2024-07-27 12:32:58] udpate price: PCN, row: 5
[2024-07-27 12:33:00] udpate price: BAC PR K, row: 0
[2024-07-27 12:33:01] udpate price: ALTM, row: 5
[2024-07-27 12:33:03] udpate price: SR PR A, row: 0
[2024-07-27 12:33:04] udpate price: CLX, row: 5
[2024-07-27 12:33:05] udpate price: AGM PR E, row: 0
[2024-07-27 12:33:06] udpate price: EMF, row: 5
[2024-07-27 12:33:07] udpate price: YALA, row: 5
[2024-07-27 12:33:08] udpate price: JBK, row: 5
[2024-07-27 12:33:09] udpate price: BTZ, row: 5
[2024-07-27 12:33:10] udpate price: MCO, row: 5
[2024-07-27 12:33:12] udpate price: PSA PR S, row: 0
[2024-07-27 12:33:13] udpate price: GNE, row: 5
[2024-07-27 12:33:14] udpate price: REXR, row: 5
[2024-07-27 12:33:16] udpate price: MITT PR A, row: 0
[2024-07-27 12:33:17] udpate price: FPH, row: 5
[2024-07-27 12:33:18] udpate price: PRIF PR I, row: 0
[2024-07-27 12:33:19] udpate price: NMS, row: 5
[2024-07-27 12:33:21] udpate price: RWT PR A, row: 0
[2024-07-27 12:33:22] udpate price: FC, row: 5
[2024-07-27 12:33:23] udpate price: PSO, row: 5
[2024-07-27 12:33:24] udpate price: ITT, row: 5
[2024-07-27 12:33:25] udpate price: CHT, row: 5
[2024-07-27 12:33:26] udpate price: BTT, row: 5
[2024-07-27 12:33:28] udpate price: ANG PR B, row: 0
[2024-07-27 12:33:29] udpate price: MOS, row: 5
[2024-07-27 12:33:30] udpate price: MTDR, row: 5
[2024-07-27 12:33:30] udpate price: TCI, row: 5
[2024-07-27 12:33:31] udpate price: VVR, row: 5
[2024-07-27 12:33:32] udpate price: NCA, row: 5
[2024-07-27 12:33:33] udpate price: AHH, row: 5
[2024-07-27 12:33:34] udpate price: DMO, row: 5
[2024-07-27 12:33:35] udpate price: GE, row: 5
[2024-07-27 12:33:36] udpate price: WFG, row: 411
[2024-07-27 12:33:37] udpate price: WHG, row: 5
[2024-07-27 12:33:39] udpate price: AKO.A, row: 0
[2024-07-27 12:33:41] udpate price: CIM PR B, row: 0
[2024-07-27 12:33:42] udpate price: MGM, row: 5
[2024-07-27 12:33:43] udpate price: JBI, row: 5
[2024-07-27 12:33:44] udpate price: NAZ, row: 5
[2024-07-27 12:33:45] udpate price: CQP, row: 5
[2024-07-27 12:33:47] udpate price: OPA, row: 0
[2024-07-27 12:33:48] udpate price: GLOB, row: 5
[2024-07-27 12:33:49] udpate price: GRNT, row: 5
[2024-07-27 12:33:50] udpate price: ARW, row: 5
[2024-07-27 12:33:51] udpate price: PLTR, row: 5
[2024-07-27 12:33:52] udpate price: EL, row: 5
[2024-07-27 12:33:53] udpate price: SRG, row: 5
[2024-07-27 12:33:54] udpate price: JNPR, row: 5
[2024-07-27 12:33:55] udpate price: BBUC, row: 5
[2024-07-27 12:33:56] udpate price: EICB, row: 5
[2024-07-27 12:33:57] udpate price: AIT, row: 5
[2024-07-27 12:33:58] udpate price: BEPC, row: 5
[2024-07-27 12:33:58] udpate price: KMT, row: 5
[2024-07-27 12:34:01] udpate price: BRK.B, row: 0
[2024-07-27 12:34:02] udpate price: DGX, row: 5
[2024-07-27 12:34:03] udpate price: ABR PR D, row: 0
[2024-07-27 12:34:05] udpate price: PMT PR B, row: 0
[2024-07-27 12:34:06] udpate price: PGR, row: 5
[2024-07-27 12:34:07] udpate price: AMT, row: 5
[2024-07-27 12:34:08] udpate price: NMI, row: 5
[2024-07-27 12:34:09] udpate price: SNV, row: 5
[2024-07-27 12:34:10] udpate price: PNNT, row: 5
[2024-07-27 12:34:11] udpate price: BNL, row: 5
[2024-07-27 12:34:12] udpate price: GES, row: 5
[2024-07-27 12:34:13] udpate price: CNH, row: 5
[2024-07-27 12:34:14] udpate price: CUBE, row: 5
[2024-07-27 12:34:15] udpate price: ATH PR D, row: 0
[2024-07-27 12:34:16] udpate price: MPV, row: 5
[2024-07-27 12:34:18] udpate price: WTS, row: 5
[2024-07-27 12:34:19] udpate price: ALL PR H, row: 0
[2024-07-27 12:34:20] udpate price: PSBD, row: 5
[2024-07-27 12:34:21] udpate price: RFMZ, row: 0
[2024-07-27 12:34:22] udpate price: ETO, row: 5
[2024-07-27 12:34:23] udpate price: FRT, row: 5
[2024-07-27 12:34:24] udpate price: BWG, row: 5
[2024-07-27 12:34:25] udpate price: SEMR, row: 5
[2024-07-27 12:34:26] udpate price: NBHC, row: 5
[2024-07-27 12:34:27] udpate price: AJX, row: 5
[2024-07-27 12:34:27] udpate price: DAN, row: 5
[2024-07-27 12:34:28] udpate price: GHG, row: 5
[2024-07-27 12:34:29] udpate price: CBRE, row: 5
[2024-07-27 12:34:30] udpate price: MA, row: 5
[2024-07-27 12:34:32] udpate price: CFG PR E, row: 0
[2024-07-27 12:34:33] udpate price: BVN, row: 5
[2024-07-27 12:34:34] udpate price: ELPC, row: 5
[2024-07-27 12:34:35] udpate price: SSB, row: 5
[2024-07-27 12:34:38] udpate price: BANC PR F, row: 0
[2024-07-27 12:34:39] udpate price: DLB, row: 5
[2024-07-27 12:34:40] udpate price: CCL, row: 5
[2024-07-27 12:34:41] udpate price: ICL, row: 5
[2024-07-27 12:34:42] udpate price: BOE, row: 5
[2024-07-27 12:34:43] udpate price: SW, row: 5
[2024-07-27 12:34:43] udpate price: ETX, row: 5
[2024-07-27 12:34:44] udpate price: DINO, row: 5
[2024-07-27 12:34:45] udpate price: CIMN, row: 5
[2024-07-27 12:34:46] udpate price: SKY, row: 5
[2024-07-27 12:34:48] udpate price: ABR PR E, row: 0
[2024-07-27 12:34:49] udpate price: NVS, row: 5
[2024-07-27 12:34:50] udpate price: DT, row: 5
[2024-07-27 12:34:52] udpate price: CMRE PR C, row: 0
[2024-07-27 12:34:53] udpate price: MMU, row: 5
[2024-07-27 12:34:54] udpate price: BHK, row: 5
[2024-07-27 12:34:55] udpate price: SBH, row: 5
[2024-07-27 12:34:55] udpate price: SHO, row: 5
[2024-07-27 12:34:57] udpate price: GS PR D, row: 0
[2024-07-27 12:34:58] udpate price: COF, row: 5
[2024-07-27 12:35:00] udpate price: NYCB PR A, row: 0
[2024-07-27 12:35:01] udpate price: OVV, row: 5
[2024-07-27 12:35:02] udpate price: MRO, row: 5
[2024-07-27 12:35:03] udpate price: ESS, row: 5
[2024-07-27 12:35:03] udpate price: RMI, row: 5
[2024-07-27 12:35:06] udpate price: CMRE PR B, row: 0
[2024-07-27 12:35:07] udpate price: FUL, row: 5
[2024-07-27 12:35:08] udpate price: ARES, row: 5
[2024-07-27 12:35:09] udpate price: SEAL PR A, row: 0
[2024-07-27 12:35:10] udpate price: VRT, row: 5
[2024-07-27 12:35:11] udpate price: VEEV, row: 5
[2024-07-27 12:35:13] udpate price: MS PR K, row: 0
[2024-07-27 12:35:14] udpate price: RHP, row: 5
[2024-07-27 12:35:15] udpate price: SJM, row: 5
[2024-07-27 12:35:16] udpate price: AVB, row: 5
[2024-07-27 12:35:17] udpate price: HEI, row: 5
[2024-07-27 12:35:19] udpate price: CDR PR C, row: 0
[2024-07-27 12:35:20] udpate price: SDHC, row: 5
[2024-07-27 12:35:21] udpate price: SPGI, row: 5
[2024-07-27 12:35:22] udpate price: NOK, row: 5
[2024-07-27 12:35:24] udpate price: PEB PR E, row: 0
[2024-07-27 12:35:25] udpate price: AWF, row: 5
[2024-07-27 12:35:26] udpate price: BSIG, row: 5
[2024-07-27 12:35:27] udpate price: MS, row: 5
[2024-07-27 12:35:28] udpate price: EFC PR D, row: 0
[2024-07-27 12:35:29] udpate price: LXP, row: 5
[2024-07-27 12:35:31] udpate price: SEDA.U, row: 0
[2024-07-27 12:35:32] udpate price: BTA, row: 5
[2024-07-27 12:35:33] udpate price: DELL, row: 5
[2024-07-27 12:35:34] udpate price: KGC, row: 5
[2024-07-27 12:35:35] udpate price: PCG, row: 5
[2024-07-27 12:35:36] udpate price: TDF, row: 5
[2024-07-27 12:35:37] udpate price: UTF, row: 5
[2024-07-27 12:35:38] udpate price: HGLB, row: 5
[2024-07-27 12:35:39] udpate price: SKE, row: 5
[2024-07-27 12:35:40] udpate price: BWNB, row: 5
[2024-07-27 12:35:40] udpate price: DCO, row: 5
[2024-07-27 12:35:41] udpate price: ATKR, row: 5
[2024-07-27 12:35:42] udpate price: WDI, row: 0
[2024-07-27 12:35:43] udpate price: IHD, row: 5
[2024-07-27 12:35:44] udpate price: PLNT, row: 5
[2024-07-27 12:35:45] udpate price: BMA, row: 5
[2024-07-27 12:35:46] udpate price: RCC, row: 5
[2024-07-27 12:35:48] udpate price: PSA PR O, row: 0
[2024-07-27 12:35:49] udpate price: ULS, row: 5
[2024-07-27 12:35:50] udpate price: EXPD, row: 5
[2024-07-27 12:35:51] udpate price: SCE PR N, row: 0
[2024-07-27 12:35:52] udpate price: SGHC, row: 5
[2024-07-27 12:35:53] udpate price: MAN, row: 5
[2024-07-27 12:35:55] udpate price: MET PR E, row: 0
[2024-07-27 12:35:56] udpate price: GWW, row: 5
[2024-07-27 12:35:57] udpate price: TD, row: 5
[2024-07-27 12:35:58] udpate price: SMBK, row: 5
[2024-07-27 12:35:59] udpate price: DB, row: 5
[2024-07-27 12:36:00] udpate price: UMC, row: 5
[2024-07-27 12:36:01] udpate price: MRC, row: 5
[2024-07-27 12:36:02] udpate price: PRG, row: 5
[2024-07-27 12:36:03] udpate price: HMC, row: 5
[2024-07-27 12:36:04] udpate price: EFX, row: 5
[2024-07-27 12:36:05] udpate price: GETY, row: 5
[2024-07-27 12:36:06] udpate price: WBS PR G, row: 0
[2024-07-27 12:36:07] udpate price: WKC, row: 5
[2024-07-27 12:36:08] udpate price: PDT, row: 5
[2024-07-27 12:36:11] udpate price: BAC PR L, row: 0
[2024-07-27 12:36:12] udpate price: ACR PR D, row: 0
[2024-07-27 12:36:13] udpate price: PTA, row: 5
[2024-07-27 12:36:14] udpate price: SWI, row: 5
[2024-07-27 12:36:15] udpate price: EICA, row: 5
[2024-07-27 12:36:16] udpate price: ECO, row: 5
[2024-07-27 12:36:17] udpate price: SPE, row: 5
[2024-07-27 12:36:18] udpate price: AVTR, row: 5
[2024-07-27 12:36:19] udpate price: HES, row: 5
[2024-07-27 12:36:20] udpate price: RDY, row: 5
[2024-07-27 12:36:21] udpate price: PDO, row: 0
[2024-07-27 12:36:22] udpate price: BAC, row: 5
[2024-07-27 12:36:25] udpate price: INN PR F, row: 0
[2024-07-27 12:36:26] udpate price: HYAC, row: 5
[2024-07-27 12:36:27] udpate price: MSI, row: 5
[2024-07-27 12:36:28] udpate price: GHM, row: 5
[2024-07-27 12:36:29] udpate price: ECC, row: 5
[2024-07-27 12:36:30] udpate price: HLIO, row: 5
[2024-07-27 12:36:30] udpate price: ERO, row: 5
[2024-07-27 12:36:32] udpate price: EQH PR A, row: 0
[2024-07-27 12:36:33] udpate price: ORI, row: 5
[2024-07-27 12:36:34] udpate price: PRLB, row: 5
[2024-07-27 12:36:35] udpate price: EPR, row: 5
[2024-07-27 12:36:37] udpate price: RCFA.U, row: 0
[2024-07-27 12:36:38] udpate price: BERY, row: 5
[2024-07-27 12:36:39] udpate price: EC, row: 5
[2024-07-27 12:36:41] udpate price: AHT PR H, row: 0
[2024-07-27 12:36:42] udpate price: FOF, row: 5
[2024-07-27 12:36:44] udpate price: JXN PR A, row: 0
[2024-07-27 12:36:45] udpate price: CIA, row: 5
[2024-07-27 12:36:45] udpate price: CBH, row: 5
[2024-07-27 12:36:46] udpate price: EQH, row: 5
[2024-07-27 12:36:47] udpate price: PLYM, row: 5
[2024-07-27 12:36:48] udpate price: NEA, row: 5
[2024-07-27 12:36:49] udpate price: TRAK, row: 5
[2024-07-27 12:36:50] udpate price: FTHY, row: 0
[2024-07-27 12:36:52] udpate price: BFS PR E, row: 0
[2024-07-27 12:36:52] udpate price: TOL, row: 5
[2024-07-27 12:36:53] udpate price: PSX, row: 5
[2024-07-27 12:36:54] udpate price: HNI, row: 5
[2024-07-27 12:36:55] udpate price: HTGC, row: 5
[2024-07-27 12:36:56] udpate price: NPWR, row: 5
[2024-07-27 12:36:57] udpate price: PHM, row: 5
[2024-07-27 12:36:59] udpate price: GNL PR B, row: 0
[2024-07-27 12:37:00] udpate price: L, row: 5
[2024-07-27 12:37:02] udpate price: BF.A, row: 0
[2024-07-27 12:37:03] udpate price: OKLO, row: 5
[2024-07-27 12:37:04] udpate price: EGY, row: 5
[2024-07-27 12:37:05] udpate price: ACEL, row: 5
[2024-07-27 12:37:06] udpate price: MTW, row: 5
[2024-07-27 12:37:07] udpate price: LEA, row: 5
[2024-07-27 12:37:08] udpate price: MITT PR C, row: 0
[2024-07-27 12:37:09] udpate price: PFD, row: 5
[2024-07-27 12:37:10] udpate price: ET, row: 5
[2024-07-27 12:37:11] udpate price: WT, row: 5
[2024-07-27 12:37:12] udpate price: SAN, row: 5
[2024-07-27 12:37:13] udpate price: KRP, row: 5
[2024-07-27 12:37:14] udpate price: DUK, row: 5
[2024-07-27 12:37:15] udpate price: DKS, row: 5
[2024-07-27 12:37:16] udpate price: UPS, row: 5
[2024-07-27 12:37:16] udpate price: RTO, row: 5
[2024-07-27 12:37:17] udpate price: ECCC, row: 5
[2024-07-27 12:37:18] udpate price: GHLD, row: 5
[2024-07-27 12:37:19] udpate price: RMD, row: 5
[2024-07-27 12:37:20] udpate price: BROS, row: 5
[2024-07-27 12:37:22] udpate price: MKC.V, row: 0
[2024-07-27 12:37:23] udpate price: VGR, row: 5
[2024-07-27 12:37:24] udpate price: ZGN, row: 5
[2024-07-27 12:37:25] udpate price: BSAC, row: 5
[2024-07-27 12:37:25] udpate price: PFSI, row: 5
[2024-07-27 12:37:26] udpate price: HUM, row: 5
[2024-07-27 12:37:27] udpate price: PB, row: 5
[2024-07-27 12:37:28] udpate price: CHN, row: 5
[2024-07-27 12:37:29] udpate price: STLA, row: 5
[2024-07-27 12:37:30] udpate price: BHLB, row: 5
[2024-07-27 12:37:31] udpate price: ESI, row: 5
[2024-07-27 12:37:32] udpate price: COR, row: 5
[2024-07-27 12:37:34] udpate price: ADC PR A, row: 0
[2024-07-27 12:37:35] udpate price: HPS, row: 5
[2024-07-27 12:37:36] udpate price: HASI, row: 5
[2024-07-27 12:37:37] udpate price: CNI, row: 5
[2024-07-27 12:37:38] udpate price: DNOW, row: 5
[2024-07-27 12:37:39] udpate price: USB, row: 5
[2024-07-27 12:37:40] udpate price: SNN, row: 5
[2024-07-27 12:37:42] udpate price: ATH PR B, row: 0
[2024-07-27 12:37:43] udpate price: JHI, row: 5
[2024-07-27 12:37:44] udpate price: BFAC, row: 5
[2024-07-27 12:37:45] udpate price: SBI, row: 5
[2024-07-27 12:37:46] udpate price: SBS, row: 5
[2024-07-27 12:37:47] udpate price: GB, row: 5
[2024-07-27 12:37:47] udpate price: G, row: 5
[2024-07-27 12:37:48] udpate price: NXP, row: 5
[2024-07-27 12:37:50] udpate price: KREF PR A, row: 0
[2024-07-27 12:37:51] udpate price: CR, row: 5
[2024-07-27 12:37:52] udpate price: HRL, row: 5
[2024-07-27 12:37:54] udpate price: HEI.A, row: 0
[2024-07-27 12:37:55] udpate price: BKT, row: 5
[2024-07-27 12:37:56] udpate price: KODK, row: 5
[2024-07-27 12:37:57] udpate price: TME, row: 5
[2024-07-27 12:37:57] udpate price: RMM, row: 5
[2024-07-27 12:37:58] udpate price: SMLP, row: 5
[2024-07-27 12:37:59] udpate price: GNK, row: 5
[2024-07-27 12:38:01] udpate price: MMM WD, row: 0
[2024-07-27 12:38:02] udpate price: AJG, row: 5
[2024-07-27 12:38:04] udpate price: REXR PR C, row: 0
[2024-07-27 12:38:05] udpate price: BFS, row: 5
[2024-07-27 12:38:05] udpate price: MKL, row: 5
[2024-07-27 12:38:07] udpate price: OPP PR B, row: 0
[2024-07-27 12:38:08] udpate price: MCB, row: 5
[2024-07-27 12:38:09] udpate price: HII, row: 5
[2024-07-27 12:38:10] udpate price: BLK, row: 5
[2024-07-27 12:38:11] udpate price: IIPR PR A, row: 0
[2024-07-27 12:38:14] udpate price: BIP PR B, row: 0
[2024-07-27 12:38:15] udpate price: KO, row: 5
[2024-07-27 12:38:16] udpate price: GIS, row: 5
[2024-07-27 12:38:17] udpate price: MXF, row: 5
[2024-07-27 12:38:18] udpate price: CMS, row: 5
[2024-07-27 12:38:18] udpate price: NI, row: 5
[2024-07-27 12:38:19] udpate price: GDL, row: 5
[2024-07-27 12:38:20] udpate price: VIST, row: 5
[2024-07-27 12:38:22] udpate price: COF PR L, row: 0
[2024-07-27 12:38:23] udpate price: BNRE, row: 5
[2024-07-27 12:38:24] udpate price: PRMW, row: 5
[2024-07-27 12:38:25] udpate price: CPB, row: 5
[2024-07-27 12:38:26] udpate price: FN, row: 5
[2024-07-27 12:38:27] udpate price: SPLP, row: 5
[2024-07-27 12:38:29] udpate price: TGS, row: 5
[2024-07-27 12:38:29] udpate price: CHD, row: 5
[2024-07-27 12:38:30] udpate price: BBAR, row: 5
[2024-07-27 12:38:31] udpate price: CSTM, row: 5
[2024-07-27 12:38:32] udpate price: DOCN, row: 5
[2024-07-27 12:38:35] udpate price: TRTX PR C, row: 0
[2024-07-27 12:38:35] udpate price: HTH, row: 5
[2024-07-27 12:38:36] udpate price: AXP, row: 5
[2024-07-27 12:38:37] udpate price: DOLE, row: 5
[2024-07-27 12:38:38] udpate price: HXL, row: 5
[2024-07-27 12:38:39] udpate price: EVTL, row: 5
[2024-07-27 12:38:40] udpate price: NTB, row: 5
[2024-07-27 12:38:41] udpate price: BME, row: 5
[2024-07-27 12:38:42] udpate price: CLDT, row: 5
[2024-07-27 12:38:43] udpate price: SM, row: 5
[2024-07-27 12:38:46] udpate price: PRIF PR G, row: 0
[2024-07-27 12:38:46] udpate price: NBB, row: 5
[2024-07-27 12:38:47] udpate price: MFC, row: 5
[2024-07-27 12:38:48] udpate price: TEL, row: 5
[2024-07-27 12:38:49] udpate price: AFGC, row: 5
[2024-07-27 12:38:50] udpate price: IVT, row: 5
[2024-07-27 12:38:51] udpate price: AB, row: 5
[2024-07-27 12:38:52] udpate price: TEX, row: 5
[2024-07-27 12:38:53] udpate price: PSA, row: 5
[2024-07-27 12:38:53] udpate price: GEF.B, row: 0
[2024-07-27 12:38:54] udpate price: VNO, row: 5
[2024-07-27 12:38:55] udpate price: AC, row: 5
[2024-07-27 12:38:56] udpate price: ACN, row: 5
[2024-07-27 12:38:57] udpate price: ELP, row: 5
[2024-07-27 12:38:57] udpate price: KAI, row: 5
[2024-07-27 12:38:58] udpate price: HLT, row: 5
[2024-07-27 12:38:59] udpate price: TPX, row: 5
[2024-07-27 12:39:00] udpate price: RNR, row: 5
[2024-07-27 12:39:01] udpate price: VCV, row: 5
[2024-07-27 12:39:02] udpate price: CRK, row: 5
[2024-07-27 12:39:03] udpate price: AYI, row: 5
[2024-07-27 12:39:03] udpate price: DBI, row: 5
[2024-07-27 12:39:04] udpate price: GRBK, row: 5
[2024-07-27 12:39:05] udpate price: BGB, row: 5
[2024-07-27 12:39:07] udpate price: SITC PR A, row: 0
[2024-07-27 12:39:08] udpate price: CNMD, row: 5
[2024-07-27 12:39:10] udpate price: CRD.B, row: 0
[2024-07-27 12:39:11] udpate price: PDI, row: 5
[2024-07-27 12:39:12] udpate price: CEM, row: 5
[2024-07-27 12:39:13] udpate price: BGX, row: 5
[2024-07-27 12:39:14] udpate price: MFG, row: 5
[2024-07-27 12:39:14] udpate price: ARCO, row: 5
[2024-07-27 12:39:15] udpate price: GPK, row: 5
[2024-07-27 12:39:16] udpate price: TSLX, row: 5
[2024-07-27 12:39:17] udpate price: KEY, row: 5
