[2024-10-07 23:01:48] udpate price_detail: 005945.KS, row: 8
[2024-10-07 23:01:52] udpate price_detail: 000545.KS, row: 8
[2024-10-07 23:01:57] udpate price_detail: 006890.KS, row: 8
[2024-10-07 23:02:02] udpate price_detail: 000227.KS, row: 8
[2024-10-07 23:02:07] udpate price_detail: 302440.KS, row: 8
[2024-10-07 23:02:12] udpate price_detail: 272550.KS, row: 8
[2024-10-07 23:02:17] udpate price_detail: 004985.KS, row: 8
[2024-10-07 23:02:22] udpate price_detail: 00104K.KS, row: 8
[2024-10-07 23:02:27] udpate price_detail: 032560.KS, row: 8
[2024-10-07 23:02:32] udpate price_detail: 016740.KS, row: 8
[2024-10-07 23:02:36] udpate price_detail: 357120.KS, row: 8
[2024-10-07 23:02:42] udpate price_detail: 096760.KS, row: 8
[2024-10-07 23:02:47] udpate price_detail: 35320K.KS, row: 8
[2024-10-07 23:02:51] udpate price_detail: 001430.KS, row: 8
[2024-10-07 23:02:56] udpate price_detail: 014790.KS, row: 8
[2024-10-07 23:03:01] udpate price_detail: 025530.KS, row: 8
[2024-10-07 23:03:06] udpate price_detail: 009155.KS, row: 8
[2024-10-07 23:03:11] udpate price_detail: 023350.KS, row: 8
[2024-10-07 23:03:16] udpate price_detail: 272210.KS, row: 8
[2024-10-07 23:03:21] udpate price_detail: 001795.KS, row: 8
[2024-10-07 23:03:26] udpate price_detail: 004560.KS, row: 8
[2024-10-07 23:03:30] udpate price_detail: 357430.KS, row: 8
[2024-10-07 23:03:36] udpate price_detail: 003475.KS, row: 8
[2024-10-07 23:03:41] udpate price_detail: 004080.KS, row: 8
[2024-10-07 23:03:46] udpate price_detail: 000020.KS, row: 8
[2024-10-07 23:03:51] udpate price_detail: 001065.KS, row: 8
[2024-10-07 23:03:57] udpate price_detail: 000210.KS, row: 8
[2024-10-07 23:04:02] udpate price_detail: 103590.KS, row: 8
[2024-10-07 23:04:07] udpate price_detail: 323410.KS, row: 8
[2024-10-07 23:04:11] udpate price_detail: 007980.KS, row: 8
[2024-10-07 23:04:16] udpate price_detail: 089470.KS, row: 8
[2024-10-07 23:04:21] udpate price_detail: 001780.KS, row: 8
[2024-10-07 23:04:26] udpate price_detail: 234080.KS, row: 8
[2024-10-07 23:04:30] udpate price_detail: 003610.KS, row: 8
[2024-10-07 23:04:35] udpate price_detail: 006340.KS, row: 8
[2024-10-07 23:04:40] udpate price_detail: 074610.KS, row: 8
[2024-10-07 23:04:44] udpate price_detail: 032640.KS, row: 8
[2024-10-07 23:04:49] udpate price_detail: 017370.KS, row: 8
[2024-10-07 23:04:55] udpate price_detail: 248070.KS, row: 8
[2024-10-07 23:05:00] udpate price_detail: 010955.KS, row: 8
[2024-10-07 23:05:05] udpate price_detail: 136490.KS, row: 8
[2024-10-07 23:05:10] udpate price_detail: 244920.KS, row: 8
[2024-10-07 23:05:14] udpate price_detail: 005610.KS, row: 8
[2024-10-07 23:05:19] udpate price_detail: 084695.KS, row: 8
[2024-10-07 23:05:24] udpate price_detail: 128940.KS, row: 8
[2024-10-07 23:05:29] udpate price_detail: 001080.KS, row: 8
[2024-10-07 23:05:34] udpate price_detail: 334890.KS, row: 8
[2024-10-07 23:05:39] udpate price_detail: 089590.KS, row: 8
[2024-10-07 23:05:43] udpate price_detail: 004255.KS, row: 8
[2024-10-07 23:05:49] udpate price_detail: 055490.KS, row: 8
[2024-10-07 23:05:54] udpate price_detail: 035420.KS, row: 8
[2024-10-07 23:05:59] udpate price_detail: 008110.KS, row: 8
[2024-10-07 23:06:04] udpate price_detail: 140910.KS, row: 8
[2024-10-07 23:06:09] udpate price_detail: 010060.KS, row: 8
[2024-10-07 23:06:14] udpate price_detail: 192080.KS, row: 8
[2024-10-07 23:06:19] udpate price_detail: 004415.KS, row: 8
[2024-10-07 23:06:24] udpate price_detail: 021050.KS, row: 8
[2024-10-07 23:06:28] udpate price_detail: 092790.KS, row: 8
[2024-10-07 23:06:33] udpate price_detail: 45014K.KS, row: 8
[2024-10-07 23:06:39] udpate price_detail: 375500.KS, row: 8
[2024-10-07 23:06:44] udpate price_detail: 090355.KS, row: 8
[2024-10-07 23:06:48] udpate price_detail: 005940.KS, row: 8
[2024-10-07 23:06:53] udpate price_detail: 017900.KS, row: 8
[2024-10-07 23:06:58] udpate price_detail: 006400.KS, row: 8
[2024-10-07 23:07:03] udpate price_detail: 013570.KS, row: 8
[2024-10-07 23:07:07] udpate price_detail: 105630.KS, row: 8
[2024-10-07 23:07:12] udpate price_detail: 042660.KS, row: 8
[2024-10-07 23:07:17] udpate price_detail: 017810.KS, row: 8
[2024-10-07 23:07:22] udpate price_detail: 26490K.KS, row: 8
[2024-10-07 23:07:27] udpate price_detail: 000890.KS, row: 8
[2024-10-07 23:07:32] udpate price_detail: 004830.KS, row: 8
[2024-10-07 23:07:37] udpate price_detail: 120115.KS, row: 8
[2024-10-07 23:07:41] udpate price_detail: 088350.KS, row: 8
[2024-10-07 23:07:46] udpate price_detail: 33637L.KS, row: 8
[2024-10-07 23:07:52] udpate price_detail: 129260.KS, row: 8
[2024-10-07 23:07:56] udpate price_detail: 000140.KS, row: 8
[2024-10-07 23:08:01] udpate price_detail: 016360.KS, row: 8
[2024-10-07 23:08:06] udpate price_detail: 021820.KS, row: 8
[2024-10-07 23:08:11] udpate price_detail: 383220.KS, row: 8
[2024-10-07 23:08:16] udpate price_detail: 077970.KS, row: 8
[2024-10-07 23:08:21] udpate price_detail: 007575.KS, row: 8
[2024-10-07 23:08:26] udpate price_detail: 001527.KS, row: 8
[2024-10-07 23:08:31] udpate price_detail: 004960.KS, row: 8
[2024-10-07 23:08:36] udpate price_detail: 090350.KS, row: 8
[2024-10-07 23:08:41] udpate price_detail: 00680K.KS, row: 8
[2024-10-07 23:08:46] udpate price_detail: 003560.KS, row: 8
[2024-10-07 23:08:50] udpate price_detail: 004140.KS, row: 8
[2024-10-07 23:08:55] udpate price_detail: 008500.KS, row: 8
[2024-10-07 23:09:00] udpate price_detail: 047040.KS, row: 8
[2024-10-07 23:09:05] udpate price_detail: 068290.KS, row: 8
[2024-10-07 23:09:10] udpate price_detail: 005385.KS, row: 8
[2024-10-07 23:09:15] udpate price_detail: 002460.KS, row: 8
[2024-10-07 23:09:20] udpate price_detail: 001560.KS, row: 8
[2024-10-07 23:09:25] udpate price_detail: 033920.KS, row: 8
[2024-10-07 23:09:30] udpate price_detail: 298020.KS, row: 8
[2024-10-07 23:09:35] udpate price_detail: 000120.KS, row: 8
[2024-10-07 23:09:39] udpate price_detail: 068270.KS, row: 8
[2024-10-07 23:09:44] udpate price_detail: 000815.KS, row: 8
[2024-10-07 23:09:49] udpate price_detail: 008060.KS, row: 8
[2024-10-07 23:09:54] udpate price_detail: 443060.KS, row: 8
[2024-10-07 23:09:59] udpate price_detail: 022100.KS, row: 8
[2024-10-07 23:10:04] udpate price_detail: 012610.KS, row: 8
[2024-10-07 23:10:09] udpate price_detail: 122900.KS, row: 8
[2024-10-07 23:10:13] udpate price_detail: 014915.KS, row: 8
[2024-10-07 23:10:19] udpate price_detail: 446070.KS, row: 8
[2024-10-07 23:10:23] udpate price_detail: 000225.KS, row: 8
[2024-10-07 23:10:27] udpate price_detail: 272450.KS, row: 8
[2024-10-07 23:10:33] udpate price_detail: 013520.KS, row: 8
[2024-10-07 23:10:37] udpate price_detail: 005430.KS, row: 8
[2024-10-07 23:10:43] udpate price_detail: 002960.KS, row: 8
[2024-10-07 23:10:48] udpate price_detail: 134380.KS, row: 8
[2024-10-07 23:10:53] udpate price_detail: 034120.KS, row: 8
[2024-10-07 23:10:58] udpate price_detail: 011780.KS, row: 8
[2024-10-07 23:11:03] udpate price_detail: 102280.KS, row: 8
[2024-10-07 23:11:08] udpate price_detail: 001200.KS, row: 8
[2024-10-07 23:11:12] udpate price_detail: 168490.KS, row: 8
[2024-10-07 23:11:17] udpate price_detail: 012630.KS, row: 8
[2024-10-07 23:11:22] udpate price_detail: 161890.KS, row: 8
[2024-10-07 23:11:27] udpate price_detail: 016590.KS, row: 8
[2024-10-07 23:11:31] udpate price_detail: 008350.KS, row: 8
[2024-10-07 23:11:36] udpate price_detail: 002710.KS, row: 8
[2024-10-07 23:11:41] udpate price_detail: 002380.KS, row: 8
[2024-10-07 23:11:46] udpate price_detail: 003030.KS, row: 8
[2024-10-07 23:11:51] udpate price_detail: 000215.KS, row: 8
[2024-10-07 23:11:56] udpate price_detail: 004370.KS, row: 8
[2024-10-07 23:12:02] udpate price_detail: 017940.KS, row: 8
[2024-10-07 23:12:07] udpate price_detail: 000087.KS, row: 8
[2024-10-07 23:12:12] udpate price_detail: 090430.KS, row: 8
[2024-10-07 23:12:16] udpate price_detail: 281820.KS, row: 8
[2024-10-07 23:12:24] udpate price_detail: 009240.KS, row: 8
[2024-10-07 23:12:33] udpate price_detail: 009770.KS, row: 8
[2024-10-07 23:12:37] udpate price_detail: 071970.KS, row: 8
[2024-10-07 23:12:41] udpate price_detail: 241560.KS, row: 8
[2024-10-07 23:12:44] udpate price_detail: 033530.KS, row: 8
[2024-10-07 23:12:47] udpate price_detail: 123700.KS, row: 8
[2024-10-07 23:12:51] udpate price_detail: 003240.KS, row: 8
[2024-10-07 23:12:54] udpate price_detail: 001230.KS, row: 8
[2024-10-07 23:12:57] udpate price_detail: 344820.KS, row: 8
[2024-10-07 23:13:01] udpate price_detail: 37550L.KS, row: 8
[2024-10-07 23:13:05] udpate price_detail: 001380.KS, row: 8
[2024-10-07 23:13:08] udpate price_detail: 000105.KS, row: 8
[2024-10-07 23:13:11] udpate price_detail: 017670.KS, row: 8
[2024-10-07 23:13:15] udpate price_detail: 007110.KS, row: 8
[2024-10-07 23:13:19] udpate price_detail: 060980.KS, row: 8
[2024-10-07 23:13:22] udpate price_detail: 267260.KS, row: 8
[2024-10-07 23:13:25] udpate price_detail: 028670.KS, row: 8
[2024-10-07 23:13:29] udpate price_detail: 111380.KS, row: 8
[2024-10-07 23:13:32] udpate price_detail: 011760.KS, row: 8
[2024-10-07 23:13:36] udpate price_detail: 016450.KS, row: 8
[2024-10-07 23:13:39] udpate price_detail: 108670.KS, row: 8
[2024-10-07 23:13:43] udpate price_detail: 012690.KS, row: 8
[2024-10-07 23:13:46] udpate price_detail: 178920.KS, row: 8
[2024-10-07 23:13:50] udpate price_detail: 005680.KS, row: 8
[2024-10-07 23:13:53] udpate price_detail: 001260.KS, row: 8
[2024-10-07 23:13:57] udpate price_detail: 071055.KS, row: 8
[2024-10-07 23:14:00] udpate price_detail: 350520.KS, row: 8
[2024-10-07 23:14:04] udpate price_detail: 064350.KS, row: 8
[2024-10-07 23:14:08] udpate price_detail: 023800.KS, row: 8
[2024-10-07 23:14:11] udpate price_detail: 117580.KS, row: 8
[2024-10-07 23:14:15] udpate price_detail: 001720.KS, row: 8
[2024-10-07 23:14:18] udpate price_detail: 138490.KS, row: 8
[2024-10-07 23:14:22] udpate price_detail: 130660.KS, row: 8
[2024-10-07 23:14:26] udpate price_detail: 002200.KS, row: 8
[2024-10-07 23:14:29] udpate price_detail: 088790.KS, row: 8
[2024-10-07 23:14:33] udpate price_detail: 020150.KS, row: 8
[2024-10-07 23:14:37] udpate price_detail: 001520.KS, row: 8
[2024-10-07 23:14:41] udpate price_detail: 316140.KS, row: 8
[2024-10-07 23:14:45] udpate price_detail: 005830.KS, row: 8
[2024-10-07 23:14:48] udpate price_detail: 093240.KS, row: 8
[2024-10-07 23:14:52] udpate price_detail: 071050.KS, row: 8
[2024-10-07 23:14:55] udpate price_detail: 487570.KS, row: 8
[2024-10-07 23:14:59] udpate price_detail: 003650.KS, row: 8
[2024-10-07 23:15:03] udpate price_detail: 108320.KS, row: 8
[2024-10-07 23:15:08] udpate price_detail: 085620.KS, row: 8
[2024-10-07 23:15:12] udpate price_detail: 075580.KS, row: 8
[2024-10-07 23:15:15] udpate price_detail: 381970.KS, row: 8
[2024-10-07 23:15:19] udpate price_detail: 100090.KS, row: 8
[2024-10-07 23:15:23] udpate price_detail: 001020.KS, row: 8
[2024-10-07 23:15:27] udpate price_detail: 37550K.KS, row: 8
[2024-10-07 23:15:31] udpate price_detail: 011210.KS, row: 8
[2024-10-07 23:15:36] udpate price_detail: 004980.KS, row: 8
[2024-10-07 23:15:39] udpate price_detail: 001130.KS, row: 8
[2024-10-07 23:15:43] udpate price_detail: 002020.KS, row: 8
[2024-10-07 23:15:47] udpate price_detail: 012030.KS, row: 8
[2024-10-07 23:15:51] udpate price_detail: 004970.KS, row: 8
[2024-10-07 23:15:55] udpate price_detail: 460860.KS, row: 8
[2024-10-07 23:15:58] udpate price_detail: 042670.KS, row: 8
[2024-10-07 23:16:02] udpate price_detail: 002310.KS, row: 8
[2024-10-07 23:16:06] udpate price_detail: 000970.KS, row: 8
[2024-10-07 23:16:09] udpate price_detail: 005930.KS, row: 8
[2024-10-07 23:16:12] udpate price_detail: 103140.KS, row: 8
[2024-10-07 23:16:15] udpate price_detail: 008260.KS, row: 8
[2024-10-07 23:16:19] udpate price_detail: 003547.KS, row: 8
[2024-10-07 23:16:22] udpate price_detail: 088260.KS, row: 8
[2024-10-07 23:16:26] udpate price_detail: 014440.KS, row: 8
[2024-10-07 23:16:30] udpate price_detail: 271940.KS, row: 8
[2024-10-07 23:16:33] udpate price_detail: 105840.KS, row: 8
[2024-10-07 23:16:37] udpate price_detail: 004770.KS, row: 8
[2024-10-07 23:16:40] udpate price_detail: 004720.KS, row: 8
[2024-10-07 23:16:44] udpate price_detail: 192820.KS, row: 8
[2024-10-07 23:16:48] udpate price_detail: 003300.KS, row: 8
[2024-10-07 23:16:52] udpate price_detail: 002785.KS, row: 8
[2024-10-07 23:16:55] udpate price_detail: 044820.KS, row: 8
[2024-10-07 23:16:59] udpate price_detail: 180640.KS, row: 8
[2024-10-07 23:17:03] udpate price_detail: 016580.KS, row: 8
[2024-10-07 23:17:07] udpate price_detail: 002900.KS, row: 8
[2024-10-07 23:17:11] udpate price_detail: 004430.KS, row: 8
[2024-10-07 23:17:14] udpate price_detail: 010690.KS, row: 8
[2024-10-07 23:17:18] udpate price_detail: 000080.KS, row: 8
[2024-10-07 23:17:22] udpate price_detail: 365550.KS, row: 8
[2024-10-07 23:17:26] udpate price_detail: 078930.KS, row: 8
[2024-10-07 23:17:30] udpate price_detail: 015860.KS, row: 8
[2024-10-07 23:17:35] udpate price_detail: 081000.KS, row: 8
[2024-10-07 23:17:39] udpate price_detail: 014285.KS, row: 8
[2024-10-07 23:17:42] udpate price_detail: 326030.KS, row: 8
[2024-10-07 23:17:46] udpate price_detail: 005300.KS, row: 8
[2024-10-07 23:17:51] udpate price_detail: 030190.KS, row: 8
[2024-10-07 23:17:56] udpate price_detail: 451800.KS, row: 8
[2024-10-07 23:18:01] udpate price_detail: 432320.KS, row: 8
[2024-10-07 23:18:05] udpate price_detail: 057050.KS, row: 8
[2024-10-07 23:18:10] udpate price_detail: 001067.KS, row: 8
[2024-10-07 23:18:14] udpate price_detail: 055550.KS, row: 8
[2024-10-07 23:18:18] udpate price_detail: 008490.KS, row: 8
[2024-10-07 23:18:22] udpate price_detail: 001045.KS, row: 8
[2024-10-07 23:18:26] udpate price_detail: 092200.KS, row: 8
[2024-10-07 23:18:30] udpate price_detail: 462870.KS, row: 8
[2024-10-07 23:18:34] udpate price_detail: 006120.KS, row: 8
[2024-10-07 23:18:37] udpate price_detail: 001120.KS, row: 8
[2024-10-07 23:18:41] udpate price_detail: 372910.KS, row: 8
[2024-10-07 23:18:45] udpate price_detail: 012510.KS, row: 8
[2024-10-07 23:18:49] udpate price_detail: 003490.KS, row: 8
[2024-10-07 23:18:53] udpate price_detail: 003780.KS, row: 8
[2024-10-07 23:18:56] udpate price_detail: 029460.KS, row: 8
[2024-10-07 23:19:00] udpate price_detail: 004910.KS, row: 8
[2024-10-07 23:19:04] udpate price_detail: 014530.KS, row: 8
[2024-10-07 23:19:08] udpate price_detail: 001755.KS, row: 8
[2024-10-07 23:19:11] udpate price_detail: 005820.KS, row: 8
[2024-10-07 23:19:15] udpate price_detail: 084010.KS, row: 8
[2024-10-07 23:19:19] udpate price_detail: 126720.KS, row: 8
[2024-10-07 23:19:23] udpate price_detail: 010100.KS, row: 8
[2024-10-07 23:19:27] udpate price_detail: 035150.KS, row: 8
[2024-10-07 23:19:31] udpate price_detail: 084870.KS, row: 8
[2024-10-07 23:19:35] udpate price_detail: 005110.KS, row: 8
[2024-10-07 23:19:40] udpate price_detail: 33637K.KS, row: 8
[2024-10-07 23:19:44] udpate price_detail: 039490.KS, row: 8
[2024-10-07 23:19:49] udpate price_detail: 000500.KS, row: 8
[2024-10-07 23:19:54] udpate price_detail: 475150.KS, row: 8
[2024-10-07 23:19:58] udpate price_detail: 298040.KS, row: 8
[2024-10-07 23:20:02] udpate price_detail: 001500.KS, row: 8
[2024-10-07 23:20:07] udpate price_detail: 010640.KS, row: 8
[2024-10-07 23:20:11] udpate price_detail: 034230.KS, row: 8
[2024-10-07 23:20:14] udpate price_detail: 102260.KS, row: 8
[2024-10-07 23:20:18] udpate price_detail: 004170.KS, row: 8
[2024-10-07 23:20:23] udpate price_detail: 417310.KS, row: 8
[2024-10-07 23:20:27] udpate price_detail: 010660.KS, row: 8
[2024-10-07 23:20:31] udpate price_detail: 004410.KS, row: 8
[2024-10-07 23:20:35] udpate price_detail: 000540.KS, row: 8
[2024-10-07 23:20:38] udpate price_detail: 002787.KS, row: 8
[2024-10-07 23:20:42] udpate price_detail: 000220.KS, row: 8
[2024-10-07 23:20:46] udpate price_detail: 003570.KS, row: 8
[2024-10-07 23:20:50] udpate price_detail: 003690.KS, row: 8
[2024-10-07 23:20:54] udpate price_detail: 000660.KS, row: 8
[2024-10-07 23:20:57] udpate price_detail: 330590.KS, row: 8
[2024-10-07 23:21:01] udpate price_detail: 014680.KS, row: 8
[2024-10-07 23:21:04] udpate price_detail: 006390.KS, row: 8
[2024-10-07 23:21:08] udpate price_detail: 032830.KS, row: 8
[2024-10-07 23:21:13] udpate price_detail: 003480.KS, row: 8
[2024-10-07 23:21:16] udpate price_detail: 008700.KS, row: 8
[2024-10-07 23:21:20] udpate price_detail: 014160.KS, row: 8
[2024-10-07 23:21:23] udpate price_detail: 293480.KS, row: 8
[2024-10-07 23:21:27] udpate price_detail: 004440.KS, row: 8
[2024-10-07 23:21:31] udpate price_detail: 000070.KS, row: 8
[2024-10-07 23:21:35] udpate price_detail: 329180.KS, row: 8
[2024-10-07 23:21:38] udpate price_detail: 037710.KS, row: 8
[2024-10-07 23:21:42] udpate price_detail: 009140.KS, row: 8
[2024-10-07 23:21:46] udpate price_detail: 004100.KS, row: 8
[2024-10-07 23:21:49] udpate price_detail: 014820.KS, row: 8
[2024-10-07 23:21:53] udpate price_detail: 00806K.KS, row: 8
[2024-10-07 23:21:57] udpate price_detail: 016610.KS, row: 8
[2024-10-07 23:22:00] udpate price_detail: 003090.KS, row: 8
[2024-10-07 23:22:04] udpate price_detail: 017800.KS, row: 8
[2024-10-07 23:22:08] udpate price_detail: 282330.KS, row: 8
[2024-10-07 23:22:11] udpate price_detail: 003960.KS, row: 8
[2024-10-07 23:22:15] udpate price_detail: 005380.KS, row: 8
[2024-10-07 23:22:18] udpate price_detail: 027410.KS, row: 8
[2024-10-07 23:22:22] udpate price_detail: 011150.KS, row: 8
[2024-10-07 23:22:26] udpate price_detail: 082740.KS, row: 8
[2024-10-07 23:22:29] udpate price_detail: 003520.KS, row: 8
[2024-10-07 23:22:33] udpate price_detail: 005440.KS, row: 8
[2024-10-07 23:22:37] udpate price_detail: 003230.KS, row: 8
[2024-10-07 23:22:40] udpate price_detail: 070960.KS, row: 8
[2024-10-07 23:22:44] udpate price_detail: 001940.KS, row: 8
[2024-10-07 23:22:47] udpate price_detail: 001685.KS, row: 8
[2024-10-13 23:28:12] Try to insert 723 codes
[2024-10-13 23:28:17] udpate price_detail: 073240.KS, row: 4
[2024-10-13 23:28:20] udpate price_detail: 38380K.KS, row: 4
[2024-10-13 23:28:24] udpate price_detail: 052690.KS, row: 4
[2024-10-13 23:28:27] udpate price_detail: 024900.KS, row: 4
[2024-10-13 23:28:30] udpate price_detail: 000050.KS, row: 4
[2024-10-13 23:28:34] udpate price_detail: 377190.KS, row: 4
[2024-10-13 23:28:37] udpate price_detail: 012450.KS, row: 4
[2024-10-13 23:28:40] udpate price_detail: 058650.KS, row: 4
[2024-10-13 23:28:44] udpate price_detail: 000810.KS, row: 4
[2024-10-13 23:28:47] udpate price_detail: 000860.KS, row: 4
[2024-10-13 23:28:50] udpate price_detail: 003200.KS, row: 4
[2024-10-13 23:28:54] udpate price_detail: 161390.KS, row: 4
[2024-10-13 23:28:58] udpate price_detail: 109070.KS, row: 4
[2024-10-13 23:29:01] udpate price_detail: 007160.KS, row: 4
[2024-10-13 23:29:04] udpate price_detail: 004365.KS, row: 4
[2024-10-13 23:29:08] udpate price_detail: 004150.KS, row: 4
[2024-10-13 23:29:12] udpate price_detail: 161000.KS, row: 4
[2024-10-13 23:29:15] udpate price_detail: 200880.KS, row: 4
[2024-10-13 23:29:18] udpate price_detail: 001770.KS, row: 4
[2024-10-13 23:29:21] udpate price_detail: 005850.KS, row: 4
[2024-10-13 23:29:24] udpate price_detail: 005800.KS, row: 4
[2024-10-13 23:29:28] udpate price_detail: 226320.KS, row: 4
[2024-10-13 23:29:31] udpate price_detail: 264900.KS, row: 4
[2024-10-13 23:29:35] udpate price_detail: 002355.KS, row: 4
[2024-10-13 23:29:38] udpate price_detail: 000590.KS, row: 4
[2024-10-13 23:29:41] udpate price_detail: 001060.KS, row: 4
[2024-10-13 23:29:45] udpate price_detail: 017390.KS, row: 4
[2024-10-13 23:29:49] udpate price_detail: 067830.KS, row: 4
[2024-10-13 23:29:53] udpate price_detail: 005180.KS, row: 4
[2024-10-13 23:29:56] udpate price_detail: 003540.KS, row: 4
[2024-10-13 23:30:00] udpate price_detail: 003470.KS, row: 4
[2024-10-13 23:30:03] udpate price_detail: 029780.KS, row: 4
[2024-10-13 23:30:06] udpate price_detail: 145720.KS, row: 4
[2024-10-13 23:30:10] udpate price_detail: 072710.KS, row: 4
[2024-10-13 23:30:13] udpate price_detail: 278470.KS, row: 4
[2024-10-13 23:30:17] udpate price_detail: 001750.KS, row: 4
[2024-10-13 23:30:20] udpate price_detail: 001275.KS, row: 4
[2024-10-13 23:30:24] udpate price_detail: 306200.KS, row: 4
[2024-10-13 23:30:27] udpate price_detail: 002450.KS, row: 4
[2024-10-13 23:30:31] udpate price_detail: 009680.KS, row: 4
[2024-10-13 23:30:35] udpate price_detail: 036570.KS, row: 4
[2024-10-13 23:30:39] udpate price_detail: 007570.KS, row: 4
[2024-10-13 23:30:42] udpate price_detail: 005880.KS, row: 4
[2024-10-13 23:30:45] udpate price_detail: 000240.KS, row: 4
[2024-10-13 23:30:49] udpate price_detail: 005745.KS, row: 4
[2024-10-13 23:30:53] udpate price_detail: 145270.KS, row: 4
[2024-10-13 23:30:57] udpate price_detail: 015230.KS, row: 4
[2024-10-13 23:31:00] udpate price_detail: 002030.KS, row: 4
[2024-10-13 23:31:04] udpate price_detail: 008355.KS, row: 4
[2024-10-13 23:31:07] udpate price_detail: 035510.KS, row: 4
[2024-10-13 23:31:10] udpate price_detail: 007590.KS, row: 4
[2024-10-13 23:31:14] udpate price_detail: 001390.KS, row: 4
[2024-10-13 23:31:17] udpate price_detail: 009410.KS, row: 4
[2024-10-13 23:31:21] udpate price_detail: 003555.KS, row: 4
[2024-10-13 23:31:24] udpate price_detail: 039130.KS, row: 4
[2024-10-13 23:31:28] udpate price_detail: 044450.KS, row: 4
[2024-10-13 23:31:31] udpate price_detail: 024090.KS, row: 4
[2024-10-13 23:31:35] udpate price_detail: 071320.KS, row: 4
[2024-10-13 23:31:38] udpate price_detail: 003460.KS, row: 4
[2024-10-13 23:31:42] udpate price_detail: 145990.KS, row: 4
[2024-10-13 23:31:45] udpate price_detail: 000390.KS, row: 4
[2024-10-13 23:31:48] udpate price_detail: 000640.KS, row: 4
[2024-10-13 23:31:52] udpate price_detail: 294870.KS, row: 4
[2024-10-13 23:31:56] udpate price_detail: 009270.KS, row: 4
[2024-10-13 23:32:00] udpate price_detail: 002600.KS, row: 4
[2024-10-13 23:32:03] udpate price_detail: 005010.KS, row: 4
[2024-10-13 23:32:07] udpate price_detail: 030200.KS, row: 4
[2024-10-13 23:32:10] udpate price_detail: 003830.KS, row: 4
[2024-10-13 23:32:13] udpate price_detail: 009450.KS, row: 4
[2024-10-13 23:32:17] udpate price_detail: 091810.KS, row: 4
[2024-10-13 23:32:21] udpate price_detail: 192400.KS, row: 4
[2024-10-13 23:32:24] udpate price_detail: 003535.KS, row: 4
[2024-10-13 23:32:28] udpate price_detail: 026960.KS, row: 4
[2024-10-13 23:32:32] udpate price_detail: 000370.KS, row: 4
[2024-10-13 23:32:36] udpate price_detail: 000075.KS, row: 4
[2024-10-13 23:32:40] udpate price_detail: 002760.KS, row: 4
[2024-10-13 23:32:43] udpate price_detail: 005740.KS, row: 4
[2024-10-13 23:32:47] udpate price_detail: 001140.KS, row: 4
[2024-10-13 23:32:50] udpate price_detail: 014990.KS, row: 4
[2024-10-13 23:32:54] udpate price_detail: 007660.KS, row: 4
[2024-10-13 23:32:58] udpate price_detail: 092440.KS, row: 4
[2024-10-13 23:33:02] udpate price_detail: 079550.KS, row: 4
[2024-10-13 23:33:05] udpate price_detail: 108675.KS, row: 4
[2024-10-13 23:33:09] udpate price_detail: 004000.KS, row: 4
[2024-10-13 23:33:13] udpate price_detail: 013000.KS, row: 4
[2024-10-13 23:33:16] udpate price_detail: 000320.KS, row: 4
[2024-10-13 23:33:20] udpate price_detail: 107590.KS, row: 4
[2024-10-13 23:33:24] udpate price_detail: 028260.KS, row: 4
[2024-10-13 23:33:27] udpate price_detail: 015890.KS, row: 4
[2024-10-13 23:33:31] udpate price_detail: 025890.KS, row: 4
[2024-10-13 23:33:35] udpate price_detail: 007280.KS, row: 4
[2024-10-13 23:33:39] udpate price_detail: 081660.KS, row: 4
[2024-10-13 23:33:42] udpate price_detail: 006650.KS, row: 4
[2024-10-13 23:33:46] udpate price_detail: 025540.KS, row: 4
[2024-10-13 23:33:50] udpate price_detail: 010950.KS, row: 4
[2024-10-13 23:33:53] udpate price_detail: 005500.KS, row: 4
[2024-10-13 23:33:56] udpate price_detail: 280360.KS, row: 4
[2024-10-13 23:34:00] udpate price_detail: 033270.KS, row: 4
[2024-10-13 23:34:04] udpate price_detail: 383800.KS, row: 4
[2024-10-13 23:34:08] udpate price_detail: 002700.KS, row: 4
[2024-10-13 23:34:11] udpate price_detail: 001465.KS, row: 4
[2024-10-13 23:34:15] udpate price_detail: 028100.KS, row: 4
[2024-10-13 23:34:19] udpate price_detail: 058430.KS, row: 4
[2024-10-13 23:34:23] udpate price_detail: 013580.KS, row: 4
[2024-10-13 23:34:27] udpate price_detail: 002350.KS, row: 4
[2024-10-13 23:34:31] udpate price_detail: 023590.KS, row: 4
[2024-10-13 23:34:35] udpate price_detail: 075180.KS, row: 4
[2024-10-13 23:34:38] udpate price_detail: 214420.KS, row: 4
[2024-10-13 23:34:42] udpate price_detail: 213500.KS, row: 4
[2024-10-13 23:34:46] udpate price_detail: 012750.KS, row: 4
[2024-10-13 23:34:50] udpate price_detail: 030610.KS, row: 4
[2024-10-13 23:34:55] udpate price_detail: 000100.KS, row: 4
[2024-10-13 23:34:58] udpate price_detail: 051910.KS, row: 4
[2024-10-13 23:35:02] udpate price_detail: 004690.KS, row: 4
[2024-10-13 23:35:06] udpate price_detail: 005389.KS, row: 4
[2024-10-13 23:35:10] udpate price_detail: 092230.KS, row: 4
[2024-10-13 23:35:14] udpate price_detail: 402340.KS, row: 4
