[2024-06-08 00:00:47] udpate price_detail: 005810.KS[2024-06-08 00:00:50] , row: 735
[2024-06-08 00:00:50] udpate price_detail: 183190.KS[2024-06-08 00:00:53] , row: 735
[2024-06-08 00:00:53] udpate price_detail: 033270.KS[2024-06-08 00:00:56] , row: 701
[2024-06-08 00:00:56] udpate price_detail: 001200.KS[2024-06-08 00:00:59] , row: 403
[2024-06-08 00:00:59] udpate price_detail: 448730.KS[2024-06-08 00:01:01] , row: 277
[2024-06-08 00:01:01] udpate price_detail: 003960.KS[2024-06-08 00:01:04] , row: 701
[2024-06-08 00:01:04] udpate price_detail: 029530.KS[2024-06-08 00:01:07] , row: 715
[2024-06-08 00:01:07] udpate price_detail: 002960.KS[2024-06-08 00:01:10] , row: 403
[2024-06-08 00:01:10] udpate price_detail: 006220.KS[2024-06-08 00:01:12] , row: 701
[2024-06-08 00:01:12] udpate price_detail: 006405.KS[2024-06-08 00:01:15] , row: 701
[2024-06-08 00:01:15] udpate price_detail: 108670.KS[2024-06-08 00:01:18] , row: 403
[2024-06-08 00:01:18] udpate price_detail: 003545.KS[2024-06-08 00:01:20] , row: 403
[2024-06-08 00:01:20] udpate price_detail: 126720.KS[2024-06-08 00:01:23] , row: 452
[2024-06-08 00:01:23] udpate price_detail: 306200.KS[2024-06-08 00:01:26] , row: 403
[2024-06-08 00:01:26] udpate price_detail: 010690.KS[2024-06-08 00:01:29] , row: 735
[2024-06-08 00:01:29] udpate price_detail: 123890.KS[2024-06-08 00:01:31] , row: 701
[2024-06-08 00:01:31] udpate price_detail: 005090.KS[2024-06-08 00:01:34] , row: 403
[2024-06-08 00:01:34] udpate price_detail: 00104K.KS[2024-06-08 00:01:36] , row: 403
[2024-06-08 00:01:36] udpate price_detail: 004690.KS[2024-06-08 00:01:38] , row: 403
[2024-06-08 00:01:38] udpate price_detail: 005389.KS[2024-06-08 00:01:41] , row: 403
[2024-06-08 00:01:41] udpate price_detail: 002310.KS[2024-06-08 00:01:44] , row: 735
[2024-06-08 00:01:44] udpate price_detail: 051905.KS[2024-06-08 00:01:46] , row: 701
[2024-06-08 00:01:46] udpate price_detail: 034120.KS[2024-06-08 00:01:49] , row: 735
[2024-06-08 00:01:49] udpate price_detail: 451800.KS[2024-06-08 00:01:51] , row: 290
[2024-06-08 00:01:51] udpate price_detail: 001390.KS[2024-06-08 00:01:55] , row: 735
[2024-06-08 00:01:55] udpate price_detail: 060980.KS[2024-06-08 00:01:57] , row: 403
[2024-06-08 00:01:57] udpate price_detail: 025860.KS[2024-06-08 00:02:01] , row: 701
[2024-06-08 00:02:01] udpate price_detail: 036530.KS[2024-06-08 00:02:04] , row: 701
[2024-06-08 00:02:04] udpate price_detail: 009290.KS[2024-06-08 00:02:07] , row: 715
[2024-06-08 00:02:07] udpate price_detail: 000500.KS[2024-06-08 00:02:09] , row: 715
[2024-06-08 00:02:09] udpate price_detail: 084690.KS[2024-06-08 00:02:12] , row: 403
[2024-06-08 00:02:12] udpate price_detail: 027410.KS[2024-06-08 00:02:15] , row: 715
[2024-06-08 00:02:15] udpate price_detail: 072710.KS[2024-06-08 00:02:18] , row: 715
[2024-06-08 00:02:18] udpate price_detail: 004700.KS[2024-06-08 00:02:21] , row: 701
[2024-06-08 00:02:21] udpate price_detail: 077970.KS[2024-06-08 00:02:23] , row: 403
[2024-06-08 00:02:23] udpate price_detail: 226320.KS[2024-06-08 00:02:27] , row: 701
[2024-06-08 00:02:27] udpate price_detail: 000430.KS[2024-06-08 00:02:30] , row: 701
[2024-06-08 00:02:30] udpate price_detail: 003220.KS[2024-06-08 00:02:33] , row: 715
[2024-06-08 00:02:33] udpate price_detail: 001940.KS[2024-06-08 00:02:37] , row: 735
[2024-06-08 00:02:37] udpate price_detail: 130660.KS[2024-06-08 00:02:40] , row: 701
[2024-06-08 00:02:40] udpate price_detail: 004430.KS[2024-06-08 00:02:43] , row: 701
[2024-06-08 00:02:43] udpate price_detail: 088260.KS[2024-06-08 00:02:46] , row: 701
[2024-06-08 00:02:46] udpate price_detail: 084010.KS[2024-06-08 00:02:50] , row: 701
[2024-06-08 00:02:50] udpate price_detail: 006390.KS[2024-06-08 00:02:53] , row: 715
[2024-06-08 00:02:53] udpate price_detail: 035150.KS[2024-06-08 00:02:56] , row: 403
[2024-06-08 00:02:56] udpate price_detail: 138490.KS[2024-06-08 00:02:59] , row: 701
[2024-06-08 00:02:59] udpate price_detail: 117580.KS[2024-06-08 00:03:02] , row: 701
[2024-06-08 00:03:02] udpate price_detail: 001780.KS[2024-06-08 00:03:05] , row: 403
[2024-06-08 00:03:05] udpate price_detail: 002320.KS[2024-06-08 00:03:08] , row: 715
[2024-06-08 00:03:08] udpate price_detail: 214420.KS[2024-06-08 00:03:11] , row: 715
[2024-06-08 00:03:11] udpate price_detail: 029460.KS[2024-06-08 00:03:14] , row: 701
[2024-06-08 00:03:14] udpate price_detail: 122900.KS[2024-06-08 00:03:17] , row: 715
[2024-06-08 00:03:17] udpate price_detail: 000490.KS[2024-06-08 00:03:21] , row: 715
[2024-06-08 00:03:21] udpate price_detail: 000480.KS[2024-06-08 00:03:23] , row: 403
[2024-06-08 00:03:23] udpate price_detail: 058430.KS[2024-06-08 00:03:26] , row: 701
[2024-06-08 00:03:26] udpate price_detail: 017390.KS[2024-06-08 00:03:29] , row: 701
[2024-06-08 00:03:29] udpate price_detail: 009680.KS[2024-06-08 00:03:32] , row: 715
[2024-06-08 00:03:32] udpate price_detail: 071055.KS[2024-06-08 00:03:35] , row: 701
[2024-06-08 00:03:35] udpate price_detail: 272550.KS[2024-06-08 00:03:38] , row: 701
[2024-06-08 00:03:38] udpate price_detail: 001630.KS[2024-06-08 00:03:41] , row: 701
[2024-06-08 00:03:41] udpate price_detail: 001790.KS[2024-06-08 00:03:43] , row: 403
[2024-06-08 00:03:43] udpate price_detail: 339770.KS[2024-06-08 00:03:46] , row: 701
[2024-06-08 00:03:46] udpate price_detail: 005010.KS[2024-06-08 00:03:49] , row: 701
[2024-06-08 00:03:49] udpate price_detail: 015360.KS[2024-06-08 00:03:52] , row: 701
[2024-06-08 00:03:52] udpate price_detail: 018470.KS[2024-06-08 00:03:55] , row: 715
[2024-06-08 00:03:55] udpate price_detail: 001500.KS[2024-06-08 00:03:57] , row: 403
[2024-06-08 00:03:57] udpate price_detail: 012030.KS[2024-06-08 00:04:00] , row: 701
[2024-06-08 00:04:00] udpate price_detail: 005500.KS[2024-06-08 00:04:03] , row: 701
[2024-06-08 00:04:03] udpate price_detail: 016580.KS[2024-06-08 00:04:05] , row: 701
[2024-06-08 00:04:05] udpate price_detail: 001230.KS[2024-06-08 00:04:08] , row: 701
[2024-06-08 00:04:08] udpate price_detail: 011760.KS[2024-06-08 00:04:11] , row: 715
[2024-06-08 00:04:11] udpate price_detail: 004090.KS[2024-06-08 00:04:14] , row: 701
[2024-06-08 00:04:14] udpate price_detail: 004380.KS[2024-06-08 00:04:17] , row: 715
[2024-06-08 00:04:17] udpate price_detail: 005390.KS[2024-06-08 00:04:19] , row: 403
[2024-06-08 00:04:19] udpate price_detail: 002150.KS[2024-06-08 00:04:22] , row: 701
[2024-06-08 00:04:22] udpate price_detail: 334890.KS[2024-06-08 00:04:25] , row: 701
[2024-06-08 00:04:25] udpate price_detail: 213500.KS[2024-06-08 00:04:27] , row: 403
[2024-06-08 00:04:27] udpate price_detail: 001270.KS[2024-06-08 00:04:29] , row: 403
[2024-06-08 00:04:29] udpate price_detail: 081000.KS[2024-06-08 00:04:32] , row: 701
[2024-06-08 00:04:32] udpate price_detail: 011500.KS[2024-06-08 00:04:35] , row: 701
[2024-06-08 00:04:35] udpate price_detail: 000540.KS[2024-06-08 00:04:38] , row: 701
[2024-06-08 00:04:38] udpate price_detail: 006340.KS[2024-06-08 00:04:40] , row: 701
[2024-06-08 00:04:40] udpate price_detail: 102460.KS[2024-06-08 00:04:43] , row: 403
[2024-06-08 00:04:43] udpate price_detail: 008490.KS[2024-06-08 00:04:46] , row: 715
[2024-06-08 00:04:46] udpate price_detail: 002810.KS[2024-06-08 00:04:48] , row: 715
[2024-06-08 00:04:48] udpate price_detail: 092790.KS[2024-06-08 00:04:51] , row: 192
[2024-06-08 00:04:51] udpate price_detail: 092230.KS[2024-06-08 00:04:53] , row: 715
[2024-06-08 00:04:53] udpate price_detail: 016590.KS[2024-06-08 00:04:56] , row: 701
[2024-06-08 00:04:56] udpate price_detail: 005720.KS[2024-06-08 00:04:59] , row: 715
[2024-06-08 00:04:59] udpate price_detail: 404990.KS[2024-06-08 00:05:02] , row: 608
[2024-06-08 00:05:02] udpate price_detail: 004360.KS[2024-06-08 00:05:04] , row: 715
[2024-06-08 00:05:04] udpate price_detail: 037710.KS[2024-06-08 00:05:07] , row: 715
[2024-06-08 00:05:07] udpate price_detail: 194370.KS[2024-06-08 00:05:10] , row: 403
[2024-06-08 00:05:10] udpate price_detail: 037270.KS[2024-06-08 00:05:13] , row: 701
[2024-06-08 00:05:13] udpate price_detail: 000020.KS[2024-06-08 00:05:16] , row: 701
[2024-06-08 00:05:16] udpate price_detail: 039570.KS[2024-06-08 00:05:20] , row: 715
[2024-06-08 00:05:20] udpate price_detail: 293480.KS[2024-06-08 00:05:24] , row: 715
[2024-06-08 00:05:24] udpate price_detail: 001130.KS[2024-06-08 00:05:27] , row: 701
[2024-06-08 00:05:27] udpate price_detail: 462520.KS[2024-06-08 00:05:29] , row: 207
[2024-06-08 00:05:29] udpate price_detail: 377190.KS[2024-06-08 00:05:32] , row: 678
[2024-06-08 00:05:32] udpate price_detail: 078520.KS[2024-06-08 00:05:36] , row: 701
[2024-06-08 00:05:36] udpate price_detail: 001460.KS[2024-06-08 00:05:39] , row: 701
[2024-06-08 00:05:39] udpate price_detail: 025000.KS[2024-06-08 00:05:41] , row: 701
[2024-06-08 00:05:41] udpate price_detail: 002900.KS[2024-06-08 00:05:44] , row: 403
[2024-06-08 00:05:44] udpate price_detail: 000390.KS[2024-06-08 00:05:47] , row: 701
[2024-06-08 00:05:47] udpate price_detail: 102260.KS[2024-06-08 00:05:51] , row: 701
[2024-06-08 00:05:51] udpate price_detail: 071840.KS[2024-06-08 00:05:54] , row: 715
[2024-06-08 00:05:54] udpate price_detail: 210980.KS[2024-06-08 00:05:57] , row: 735
[2024-06-08 00:05:57] udpate price_detail: 008060.KS[2024-06-08 00:06:00] , row: 701
[2024-06-08 00:06:00] udpate price_detail: 004980.KS[2024-06-08 00:06:02] , row: 403
[2024-06-08 00:06:02] udpate price_detail: 005430.KS[2024-06-08 00:06:05] , row: 700
[2024-06-08 00:06:05] udpate price_detail: 095570.KS[2024-06-08 00:06:08] , row: 403
[2024-06-08 00:06:08] udpate price_detail: 109070.KS[2024-06-08 00:06:11] , row: 701
[2024-06-08 00:06:11] udpate price_detail: 007860.KS[2024-06-08 00:06:14] , row: 701
[2024-06-08 00:06:14] udpate price_detail: 001520.KS[2024-06-08 00:06:17] , row: 701
[2024-06-08 00:06:17] udpate price_detail: 096760.KS[2024-06-08 00:06:20] , row: 403
[2024-06-08 00:06:20] udpate price_detail: 100840.KS[2024-06-08 00:06:22] , row: 701
[2024-06-08 00:06:22] udpate price_detail: 107590.KS[2024-06-08 00:06:25] , row: 715
[2024-06-08 00:06:25] udpate price_detail: 000140.KS[2024-06-08 00:06:27] , row: 403
[2024-06-08 00:06:27] udpate price_detail: 009155.KS[2024-06-08 00:06:30] , row: 701
[2024-06-08 00:06:30] udpate price_detail: 460850.KS[2024-06-08 00:06:32] , row: 236
[2024-06-08 00:06:32] udpate price_detail: 005945.KS[2024-06-08 00:06:35] , row: 715
[2024-06-08 00:06:35] udpate price_detail: 015860.KS[2024-06-08 00:06:38] , row: 701
[2024-06-08 00:06:38] udpate price_detail: 003200.KS[2024-06-08 00:06:40] , row: 701
[2024-06-08 00:06:40] udpate price_detail: 417310.KS[2024-06-08 00:06:43] , row: 539
[2024-06-08 00:06:43] udpate price_detail: 011785.KS[2024-06-08 00:06:45] , row: 701
[2024-06-08 00:06:45] udpate price_detail: 001250.KS[2024-06-08 00:06:47] , row: 403
[2024-06-08 00:06:47] udpate price_detail: 092200.KS[2024-06-08 00:06:50] , row: 403
[2024-06-08 00:06:50] udpate price_detail: 006840.KS[2024-06-08 00:06:52] , row: 715
[2024-06-08 00:06:52] udpate price_detail: 097955.KS[2024-06-08 00:06:55] , row: 715
[2024-06-08 00:06:55] udpate price_detail: 012320.KS[2024-06-08 00:06:57] , row: 715
[2024-06-08 00:06:57] udpate price_detail: 001080.KS[2024-06-08 00:07:00] , row: 701
[2024-06-08 00:07:00] udpate price_detail: 002100.KS[2024-06-08 00:07:03] , row: 715
[2024-06-08 00:07:03] udpate price_detail: 044450.KS[2024-06-08 00:07:05] , row: 403
[2024-06-08 00:07:05] udpate price_detail: 090350.KS[2024-06-08 00:07:08] , row: 701
[2024-06-08 00:07:08] udpate price_detail: 005680.KS[2024-06-08 00:07:10] , row: 701
[2024-06-08 00:07:10] udpate price_detail: 028100.KS[2024-06-08 00:07:13] , row: 701
[2024-06-08 00:07:13] udpate price_detail: 234080.KS[2024-06-08 00:07:16] , row: 701
[2024-06-08 00:07:16] udpate price_detail: 083420.KS[2024-06-08 00:07:19] , row: 701
[2024-06-08 00:07:19] udpate price_detail: 016450.KS[2024-06-08 00:07:22] , row: 715
[2024-06-08 00:07:22] udpate price_detail: 010955.KS[2024-06-08 00:07:24] , row: 403
[2024-06-08 00:07:24] udpate price_detail: 004710.KS[2024-06-08 00:07:26] , row: 403
[2024-06-08 00:07:26] udpate price_detail: 136490.KS[2024-06-08 00:07:29] , row: 403
[2024-06-08 00:07:29] udpate price_detail: 450140.KS[2024-06-08 00:07:31] , row: 330
[2024-06-08 00:07:31] udpate price_detail: 068290.KS[2024-06-08 00:07:34] , row: 701
[2024-06-08 00:07:34] udpate price_detail: 105840.KS[2024-06-08 00:07:36] , row: 701
[2024-06-08 00:07:36] udpate price_detail: 011280.KS[2024-06-08 00:07:39] , row: 715
[2024-06-08 00:07:39] udpate price_detail: 004250.KS[2024-06-08 00:07:42] , row: 715
[2024-06-08 00:07:42] udpate price_detail: 035510.KS[2024-06-08 00:07:44] , row: 715
[2024-06-08 00:07:44] udpate price_detail: 025820.KS[2024-06-08 00:07:47] , row: 403
[2024-06-08 00:07:47] udpate price_detail: 003555.KS[2024-06-08 00:07:49] , row: 715
[2024-06-08 00:07:49] udpate price_detail: 100250.KS[2024-06-08 00:07:52] , row: 701
[2024-06-08 00:07:52] udpate price_detail: 007160.KS[2024-06-08 00:07:54] , row: 701
[2024-06-08 00:07:54] udpate price_detail: 015230.KS[2024-06-08 00:07:57] , row: 701
[2024-06-08 00:07:57] udpate price_detail: 053690.KS[2024-06-08 00:08:00] , row: 701
[2024-06-08 00:08:00] udpate price_detail: 214390.KS[2024-06-08 00:08:02] , row: 701
[2024-06-08 00:08:02] udpate price_detail: 134380.KS[2024-06-08 00:08:05] , row: 715
[2024-06-08 00:08:05] udpate price_detail: 011330.KS[2024-06-08 00:08:08] , row: 715
[2024-06-08 00:08:08] udpate price_detail: 011150.KS[2024-06-08 00:08:10] , row: 701
[2024-06-08 00:08:10] udpate price_detail: 016610.KS[2024-06-08 00:08:13] , row: 403
[2024-06-08 00:08:13] udpate price_detail: 101530.KS[2024-06-08 00:08:16] , row: 715
[2024-06-08 00:08:16] udpate price_detail: 015890.KS[2024-06-08 00:08:19] , row: 715
[2024-06-08 00:08:19] udpate price_detail: 000860.KS[2024-06-08 00:08:22] , row: 715
[2024-06-08 00:08:22] udpate price_detail: 282690.KS[2024-06-08 00:08:25] , row: 701
[2024-06-08 00:08:25] udpate price_detail: 317400.KS[2024-06-08 00:08:28] , row: 715
[2024-06-08 00:08:28] udpate price_detail: 008970.KS[2024-06-08 00:08:31] , row: 403
[2024-06-08 00:08:31] udpate price_detail: 006890.KS[2024-06-08 00:08:34] , row: 715
[2024-06-08 00:08:34] udpate price_detail: 139990.KS[2024-06-08 00:08:37] , row: 683
[2024-06-08 00:08:37] udpate price_detail: 008110.KS[2024-06-08 00:08:40] , row: 701
[2024-06-08 00:08:40] udpate price_detail: 000320.KS[2024-06-08 00:08:42] , row: 715
[2024-06-08 00:08:42] udpate price_detail: 004970.KS[2024-06-08 00:08:46] , row: 701
[2024-06-08 00:08:46] udpate price_detail: 00279K.KS[2024-06-08 00:08:49] , row: 687
[2024-06-08 00:08:49] udpate price_detail: 033920.KS[2024-06-08 00:08:52] , row: 701
[2024-06-08 00:08:52] udpate price_detail: 033530.KS[2024-06-08 00:08:55] , row: 715
[2024-06-08 00:08:55] udpate price_detail: 02826K.KS[2024-06-08 00:08:57] , row: 701
[2024-06-08 00:08:57] udpate price_detail: 111380.KS[2024-06-08 00:08:59] , row: 131
[2024-06-08 00:08:59] udpate price_detail: 055490.KS[2024-06-08 00:09:02] , row: 701
[2024-06-08 00:09:02] udpate price_detail: 014580.KS[2024-06-08 00:09:05] , row: 715
[2024-06-08 00:09:05] udpate price_detail: 070960.KS[2024-06-08 00:09:07] , row: 715
[2024-06-08 00:09:07] udpate price_detail: 014280.KS[2024-06-08 00:09:10] , row: 715
[2024-06-08 00:09:10] udpate price_detail: 400760.KS[2024-06-08 00:09:12] , row: 623
[2024-06-08 00:09:12] udpate price_detail: 094280.KS[2024-06-08 00:09:15] , row: 403
[2024-06-08 00:09:15] udpate price_detail: 210540.KS[2024-06-08 00:09:18] , row: 701
[2024-06-08 00:09:18] udpate price_detail: 000970.KS[2024-06-08 00:09:21] , row: 701
[2024-06-08 00:09:21] udpate price_detail: 372910.KS[2024-06-08 00:09:24] , row: 686
[2024-06-08 00:09:24] udpate price_detail: 002170.KS[2024-06-08 00:09:27] , row: 701
[2024-06-08 00:09:27] udpate price_detail: 000700.KS[2024-06-08 00:09:29] , row: 701
[2024-06-08 00:09:29] udpate price_detail: 017370.KS[2024-06-08 00:09:31] , row: 403
[2024-06-08 00:09:31] udpate price_detail: 012690.KS[2024-06-08 00:09:34] , row: 403
[2024-06-08 00:09:34] udpate price_detail: 031440.KS[2024-06-08 00:09:36] , row: 403
[2024-06-08 00:09:36] udpate price_detail: 003830.KS[2024-06-08 00:09:38] , row: 701
[2024-06-08 00:09:38] udpate price_detail: 008040.KS[2024-06-08 00:09:41] , row: 403
[2024-06-08 00:09:41] udpate price_detail: 007540.KS[2024-06-08 00:09:43] , row: 701
[2024-06-08 00:09:43] udpate price_detail: 001020.KS[2024-06-08 00:09:46] , row: 701
[2024-06-08 00:09:46] udpate price_detail: 024900.KS[2024-06-08 00:09:49] , row: 701
[2024-06-08 00:09:49] udpate price_detail: 016710.KS[2024-06-08 00:09:51] , row: 403
[2024-06-08 00:09:51] udpate price_detail: 013570.KS[2024-06-08 00:09:54] , row: 701
[2024-06-08 00:09:54] udpate price_detail: 058850.KS[2024-06-08 00:09:56] , row: 701
[2024-06-08 00:09:56] udpate price_detail: 001750.KS[2024-06-08 00:09:59] , row: 715
[2024-06-08 00:09:59] udpate price_detail: 003547.KS[2024-06-08 00:10:01] , row: 403
[2024-06-08 00:10:01] udpate price_detail: 077500.KS[2024-06-08 00:10:04] , row: 715
[2024-06-08 00:10:04] udpate price_detail: 007210.KS[2024-06-08 00:10:07] , row: 701
[2024-06-08 00:10:07] udpate price_detail: 004080.KS[2024-06-08 00:10:09] , row: 701
[2024-06-08 00:10:09] udpate price_detail: 009070.KS[2024-06-08 00:10:11] , row: 403
[2024-06-08 00:10:11] udpate price_detail: 010100.KS[2024-06-08 00:10:14] , row: 701
[2024-06-08 00:10:14] udpate price_detail: 248170.KS[2024-06-08 00:10:17] , row: 701
[2024-06-08 00:10:17] udpate price_detail: 001045.KS[2024-06-08 00:10:19] , row: 403
[2024-06-08 00:10:19] udpate price_detail: 123690.KS[2024-06-08 00:10:22] , row: 701
[2024-06-08 00:10:22] udpate price_detail: 003650.KS[2024-06-08 00:10:25] , row: 715
[2024-06-08 00:10:25] udpate price_detail: 008700.KS[2024-06-08 00:10:28] , row: 701
[2024-06-08 00:10:28] udpate price_detail: 017550.KS[2024-06-08 00:10:30] , row: 701
[2024-06-08 00:10:30] udpate price_detail: 014530.KS[2024-06-08 00:10:32] , row: 403
[2024-06-08 00:10:32] udpate price_detail: 004140.KS[2024-06-08 00:10:35] , row: 715
[2024-06-08 00:10:35] udpate price_detail: 089470.KS[2024-06-08 00:10:37] , row: 715
[2024-06-08 00:10:37] udpate price_detail: 014160.KS[2024-06-08 00:10:40] , row: 701
[2024-06-08 00:10:40] udpate price_detail: 011690.KS[2024-06-08 00:10:42] , row: 403
[2024-06-08 00:10:42] udpate price_detail: 012170.KS[2024-06-08 00:10:45] , row: 403
[2024-06-08 00:10:45] udpate price_detail: 008260.KS[2024-06-08 00:10:47] , row: 403
[2024-06-08 00:10:47] udpate price_detail: 002780.KS[2024-06-08 00:10:49] , row: 403
[2024-06-08 00:10:49] udpate price_detail: 002210.KS[2024-06-08 00:10:51] , row: 403
[2024-06-08 00:10:51] udpate price_detail: 009270.KS[2024-06-08 00:10:53] , row: 403
[2024-06-08 00:10:53] udpate price_detail: 003460.KS[2024-06-08 00:10:56] , row: 715
[2024-06-08 00:10:56] udpate price_detail: 350520.KS[2024-06-08 00:10:58] , row: 701
[2024-06-08 00:10:58] udpate price_detail: 024090.KS[2024-06-08 00:11:01] , row: 701
[2024-06-08 00:11:01] udpate price_detail: 004830.KS[2024-06-08 00:11:04] , row: 701
[2024-06-08 00:11:04] udpate price_detail: 017900.KS[2024-06-08 00:11:06] , row: 403
[2024-06-08 00:11:06] udpate price_detail: 013580.KS[2024-06-08 00:11:09] , row: 715
[2024-06-08 00:11:09] udpate price_detail: 396690.KS[2024-06-08 00:11:12] , row: 613
[2024-06-08 00:11:12] udpate price_detail: 120030.KS[2024-06-08 00:11:14] , row: 715
[2024-06-08 00:11:14] udpate price_detail: 006660.KS[2024-06-08 00:11:17] , row: 701
[2024-06-08 00:11:17] udpate price_detail: 002700.KS[2024-06-08 00:11:21] , row: 715
[2024-06-08 00:11:21] udpate price_detail: 003720.KS[2024-06-08 00:11:24] , row: 403
[2024-06-08 00:11:24] udpate price_detail: 016740.KS[2024-06-08 00:11:27] , row: 701
[2024-06-08 00:11:27] udpate price_detail: 019440.KS[2024-06-08 00:11:30] , row: 403
[2024-06-08 00:11:30] udpate price_detail: 023450.KS[2024-06-08 00:11:32] , row: 701
[2024-06-08 00:11:32] udpate price_detail: 267290.KS[2024-06-08 00:11:35] , row: 701
[2024-06-08 00:11:35] udpate price_detail: 004310.KS[2024-06-08 00:11:38] , row: 701
[2024-06-08 00:11:38] udpate price_detail: 023800.KS[2024-06-08 00:11:40] , row: 403
[2024-06-08 00:11:40] udpate price_detail: 004150.KS[2024-06-08 00:11:43] , row: 701
