[2024-05-24 19:50:40] udpate price: 263720.KQ, row: 21
[2024-05-24 19:50:41] udpate price: 126340.KQ, row: 21
[2024-05-24 19:50:42] udpate price: 029960.KQ, row: 21
[2024-05-24 19:50:43] udpate price: 054950.KQ, row: 21
[2024-05-24 19:50:43] udpate price: 045100.KQ, row: 21
[2024-05-24 19:50:44] udpate price: 319400.KQ, row: 21
[2024-05-24 19:50:45] udpate price: 031330.KQ, row: 21
[2024-05-24 19:50:46] udpate price: 101730.KQ, row: 21
[2024-05-24 19:50:47] udpate price: 119610.KQ, row: 0
[2024-05-24 19:50:47] udpate price: 023160.KQ, row: 21
[2024-05-24 19:50:48] udpate price: 357550.KQ, row: 21
[2024-05-24 19:50:49] udpate price: 138580.KQ, row: 21
[2024-05-24 19:50:49] udpate price: 014620.KQ, row: 21
[2024-05-24 19:50:50] udpate price: 083650.KQ, row: 21
[2024-05-24 19:50:51] udpate price: 060150.KQ, row: 21
[2024-05-24 19:50:52] udpate price: 025770.KQ, row: 21
[2024-05-24 19:50:52] udpate price: 035890.KQ, row: 21
[2024-05-24 19:50:53] udpate price: 397030.KQ, row: 21
[2024-05-24 19:50:54] udpate price: 035600.KQ, row: 21
[2024-05-24 19:50:55] udpate price: 100790.KQ, row: 21
[2024-05-24 19:50:56] udpate price: 083310.KQ, row: 21
[2024-05-24 19:50:56] udpate price: 041960.KQ, row: 21
[2024-05-24 19:50:57] udpate price: 036200.KQ, row: 21
[2024-05-24 19:50:58] udpate price: 056080.KQ, row: 21
[2024-05-24 19:50:59] udpate price: 003800.KQ, row: 21
[2024-05-24 19:50:59] udpate price: 270660.KQ, row: 21
[2024-05-24 19:51:00] udpate price: 052020.KQ, row: 21
[2024-05-24 19:51:01] udpate price: 080160.KQ, row: 21
[2024-05-24 19:51:02] udpate price: 100120.KQ, row: 21
[2024-05-24 19:51:02] udpate price: 090360.KQ, row: 21
[2024-05-24 19:51:03] udpate price: 078020.KQ, row: 21
[2024-05-24 19:51:04] udpate price: 058820.KQ, row: 21
[2024-05-24 19:51:05] udpate price: 047560.KQ, row: 21
[2024-05-24 19:51:06] udpate price: 448280.KQ, row: 21
[2024-05-24 19:51:06] udpate price: 084110.KQ, row: 21
[2024-05-24 19:51:07] udpate price: 211270.KQ, row: 21
[2024-05-24 19:51:08] udpate price: 067290.KQ, row: 21
[2024-05-24 19:51:09] udpate price: 214430.KQ, row: 21
[2024-05-24 19:51:09] udpate price: 083930.KQ, row: 21
[2024-05-24 19:51:10] udpate price: 047310.KQ, row: 21
[2024-05-24 19:51:11] udpate price: 402030.KQ, row: 21
[2024-05-24 19:51:12] udpate price: 112290.KQ, row: 21
[2024-05-24 19:51:12] udpate price: 179290.KQ, row: 21
[2024-05-24 19:51:13] udpate price: 094480.KQ, row: 21
[2024-05-24 19:51:14] udpate price: 043370.KQ, row: 21
[2024-05-24 19:51:15] udpate price: 013120.KQ, row: 21
[2024-05-24 19:51:16] udpate price: 405100.KQ, row: 21
[2024-05-24 19:51:16] udpate price: 052400.KQ, row: 21
[2024-05-24 19:51:17] udpate price: 101670.KQ, row: 21
[2024-05-24 19:51:18] udpate price: 036030.KQ, row: 21
[2024-05-24 19:51:18] udpate price: 032620.KQ, row: 21
[2024-05-24 19:51:19] udpate price: 102940.KQ, row: 21
[2024-05-24 19:51:20] udpate price: 417010.KQ, row: 21
[2024-05-24 19:51:21] udpate price: 254490.KQ, row: 21
[2024-05-24 19:51:21] udpate price: 039980.KQ, row: 21
[2024-05-24 19:51:22] udpate price: 096040.KQ, row: 0
[2024-05-24 19:51:23] udpate price: 123860.KQ, row: 21
[2024-05-24 19:51:23] udpate price: 356860.KQ, row: 21
[2024-05-24 19:51:24] udpate price: 388720.KQ, row: 21
[2024-05-24 19:51:25] udpate price: 089890.KQ, row: 21
[2024-05-24 19:51:26] udpate price: 282880.KQ, row: 21
[2024-05-24 19:51:26] udpate price: 122990.KQ, row: 21
[2024-05-24 19:51:27] udpate price: 086890.KQ, row: 21
[2024-05-24 19:51:28] udpate price: 049950.KQ, row: 21
[2024-05-24 19:51:29] udpate price: 038290.KQ, row: 21
[2024-05-24 19:51:30] udpate price: 416180.KQ, row: 21
[2024-05-24 19:51:30] udpate price: 078160.KQ, row: 21
[2024-05-24 19:51:31] udpate price: 102120.KQ, row: 21
[2024-05-24 19:51:32] udpate price: 432720.KQ, row: 21
[2024-05-24 19:51:33] udpate price: 093640.KQ, row: 21
[2024-05-24 19:51:33] udpate price: 092070.KQ, row: 21
[2024-05-24 19:51:34] udpate price: 092730.KQ, row: 21
[2024-05-24 19:51:35] udpate price: 079810.KQ, row: 21
[2024-05-24 19:51:36] udpate price: 104460.KQ, row: 21
[2024-05-24 19:51:37] udpate price: 396270.KQ, row: 21
[2024-05-24 19:51:38] udpate price: 086040.KQ, row: 21
[2024-05-24 19:51:38] udpate price: 024850.KQ, row: 21
[2024-05-24 19:51:39] udpate price: 382900.KQ, row: 21
[2024-05-24 19:51:40] udpate price: 048870.KQ, row: 21
[2024-05-24 19:51:41] udpate price: 160980.KQ, row: 21
[2024-05-24 19:51:42] udpate price: 036800.KQ, row: 21
[2024-05-24 19:51:43] udpate price: 402490.KQ, row: 21
[2024-05-24 19:51:43] udpate price: 190510.KQ, row: 21
[2024-05-24 19:51:44] udpate price: 017890.KQ, row: 21
[2024-05-24 19:51:45] udpate price: 382840.KQ, row: 21
[2024-05-24 19:51:46] udpate price: 086980.KQ, row: 21
[2024-05-24 19:51:47] udpate price: 078070.KQ, row: 21
[2024-05-24 19:51:47] udpate price: 045390.KQ, row: 21
[2024-05-24 19:51:48] udpate price: 089600.KQ, row: 21
[2024-05-24 19:51:49] udpate price: 079940.KQ, row: 21
[2024-05-24 19:51:50] udpate price: 219130.KQ, row: 21
[2024-05-24 19:51:50] udpate price: 048550.KQ, row: 21
[2024-05-24 19:51:51] udpate price: 036890.KQ, row: 21
[2024-05-24 19:51:52] udpate price: 298540.KQ, row: 21
[2024-05-24 19:51:52] udpate price: 143240.KQ, row: 21
[2024-05-24 19:51:53] udpate price: 149950.KQ, row: 21
[2024-05-24 19:51:54] udpate price: 092870.KQ, row: 21
[2024-05-24 19:51:55] udpate price: 032300.KQ, row: 21
[2024-05-24 19:51:56] udpate price: 006620.KQ, row: 21
[2024-05-24 19:51:57] udpate price: 094820.KQ, row: 21
[2024-05-24 19:51:57] udpate price: 067280.KQ, row: 21
[2024-05-24 19:51:58] udpate price: 046440.KQ, row: 21
[2024-05-24 19:51:59] udpate price: 066790.KQ, row: 21
[2024-05-24 19:52:00] udpate price: 084990.KQ, row: 21
[2024-05-24 19:52:00] udpate price: 096240.KQ, row: 21
[2024-05-24 19:52:01] udpate price: 006910.KQ, row: 21
[2024-05-24 19:52:02] udpate price: 053300.KQ, row: 21
[2024-05-24 19:52:03] udpate price: 011040.KQ, row: 21
[2024-05-24 19:52:03] udpate price: 264850.KQ, row: 21
[2024-05-24 19:52:04] udpate price: 083790.KQ, row: 21
[2024-05-24 19:52:05] udpate price: 084650.KQ, row: 21
[2024-05-24 19:52:06] udpate price: 068930.KQ, row: 21
[2024-05-24 19:52:06] udpate price: 370090.KQ, row: 21
[2024-05-24 19:52:07] udpate price: 131370.KQ, row: 21
[2024-05-24 19:52:08] udpate price: 025950.KQ, row: 21
[2024-05-24 19:52:09] udpate price: 063080.KQ, row: 21
[2024-05-24 19:52:09] udpate price: 123410.KQ, row: 21
[2024-05-24 19:52:10] udpate price: 377450.KQ, row: 21
[2024-05-24 19:52:11] udpate price: 036560.KQ, row: 21
[2024-05-24 19:52:12] udpate price: 085670.KQ, row: 21
[2024-05-24 19:52:12] udpate price: 093520.KQ, row: 21
[2024-05-24 19:52:13] udpate price: 027710.KQ, row: 21
[2024-05-24 19:52:14] udpate price: 225530.KQ, row: 21
[2024-05-24 19:52:15] udpate price: 236200.KQ, row: 21
[2024-05-24 19:52:15] udpate price: 024060.KQ, row: 21
[2024-05-24 19:52:16] udpate price: 063570.KQ, row: 21
[2024-05-24 19:52:17] udpate price: 071280.KQ, row: 21
[2024-05-24 19:52:18] udpate price: 143160.KQ, row: 21
[2024-05-24 19:52:19] udpate price: 239890.KQ, row: 21
[2024-05-24 19:52:19] udpate price: 073490.KQ, row: 21
[2024-05-24 19:52:20] udpate price: 038110.KQ, row: 21
[2024-05-24 19:52:21] udpate price: 100130.KQ, row: 21
[2024-05-24 19:52:21] udpate price: 064820.KQ, row: 21
[2024-05-24 19:52:22] udpate price: 024810.KQ, row: 0
[2024-05-24 19:52:23] udpate price: 192440.KQ, row: 21
[2024-05-24 19:52:23] udpate price: 445180.KQ, row: 21
[2024-05-24 19:52:24] udpate price: 088390.KQ, row: 21
[2024-05-24 19:52:25] udpate price: 294570.KQ, row: 21
[2024-05-24 19:52:26] udpate price: 214180.KQ, row: 21
[2024-05-24 19:52:26] udpate price: 043610.KQ, row: 21
[2024-05-24 19:52:27] udpate price: 045970.KQ, row: 21
[2024-05-24 19:52:28] udpate price: 136540.KQ, row: 21
[2024-05-24 19:52:29] udpate price: 038540.KQ, row: 21
[2024-05-24 19:52:30] udpate price: 073010.KQ, row: 21
[2024-05-24 19:52:30] udpate price: 365590.KQ, row: 21
[2024-05-24 19:52:31] udpate price: 023910.KQ, row: 21
[2024-05-24 19:52:32] udpate price: 223250.KQ, row: 21
[2024-05-24 19:52:33] udpate price: 065510.KQ, row: 21
[2024-05-24 19:52:34] udpate price: 220260.KQ, row: 21
[2024-05-24 19:52:34] udpate price: 042420.KQ, row: 21
[2024-05-24 19:52:35] udpate price: 013990.KQ, row: 21
[2024-05-24 19:52:36] udpate price: 205100.KQ, row: 21
[2024-05-24 19:52:37] udpate price: 418470.KQ, row: 21
[2024-05-24 19:52:38] udpate price: 106190.KQ, row: 21
[2024-05-24 19:52:38] udpate price: 051160.KQ, row: 21
[2024-05-24 19:52:39] udpate price: 234690.KQ, row: 21
[2024-05-24 19:52:40] udpate price: 065680.KQ, row: 21
[2024-05-24 19:52:41] udpate price: 194700.KQ, row: 21
[2024-05-24 19:52:41] udpate price: 068790.KQ, row: 21
[2024-05-24 19:52:42] udpate price: 032540.KQ, row: 21
[2024-05-24 19:52:43] udpate price: 264450.KQ, row: 21
[2024-05-24 19:52:44] udpate price: 096630.KQ, row: 21
[2024-05-24 19:52:45] udpate price: 023600.KQ, row: 21
[2024-05-24 19:52:46] udpate price: 393210.KQ, row: 21
[2024-05-24 19:52:46] udpate price: 044340.KQ, row: 21
[2024-05-24 19:52:47] udpate price: 023900.KQ, row: 21
[2024-05-24 19:52:48] udpate price: 091440.KQ, row: 21
[2024-05-24 19:52:49] udpate price: 092130.KQ, row: 21
[2024-05-24 19:52:49] udpate price: 049520.KQ, row: 21
[2024-05-24 19:52:50] udpate price: 121440.KQ, row: 21
[2024-05-24 19:52:51] udpate price: 900250.KQ, row: 21
[2024-05-24 19:52:52] udpate price: 376190.KQ, row: 21
[2024-05-24 19:52:52] udpate price: 030960.KQ, row: 21
[2024-05-24 19:52:53] udpate price: 149980.KQ, row: 21
[2024-05-24 19:52:54] udpate price: 036190.KQ, row: 21
[2024-05-24 19:52:55] udpate price: 079960.KQ, row: 21
[2024-05-24 19:52:55] udpate price: 234340.KQ, row: 21
[2024-05-24 19:52:56] udpate price: 366030.KQ, row: 21
[2024-05-24 19:52:57] udpate price: 353810.KQ, row: 21
[2024-05-24 19:52:58] udpate price: 084730.KQ, row: 21
[2024-05-24 19:52:58] udpate price: 108380.KQ, row: 21
[2024-05-24 19:52:59] udpate price: 072770.KQ, row: 21
[2024-05-24 19:53:00] udpate price: 063170.KQ, row: 21
[2024-05-24 19:53:01] udpate price: 164060.KQ, row: 21
[2024-05-24 19:53:01] udpate price: 417500.KQ, row: 21
[2024-05-24 19:53:02] udpate price: 090850.KQ, row: 21
[2024-05-24 19:53:03] udpate price: 408900.KQ, row: 21
[2024-05-24 19:53:04] udpate price: 045660.KQ, row: 21
[2024-05-24 19:53:05] udpate price: 065660.KQ, row: 21
[2024-05-24 19:53:06] udpate price: 396470.KQ, row: 21
[2024-05-24 19:53:06] udpate price: 027050.KQ, row: 21
[2024-05-24 19:53:08] udpate price: 191420.KQ, row: 21
[2024-05-24 19:53:10] udpate price: 037460.KQ, row: 21
[2024-05-24 19:53:11] udpate price: 337930.KQ, row: 21
[2024-05-24 19:53:12] udpate price: 090470.KQ, row: 21
[2024-05-24 19:53:13] udpate price: 082850.KQ, row: 21
[2024-05-24 19:53:15] udpate price: 119850.KQ, row: 21
[2024-05-24 19:53:17] udpate price: 323280.KQ, row: 0
[2024-05-24 19:53:18] udpate price: 019550.KQ, row: 21
[2024-05-24 19:53:19] udpate price: 273640.KQ, row: 21
[2024-05-24 19:53:20] udpate price: 356680.KQ, row: 21
[2024-05-24 19:53:21] udpate price: 389500.KQ, row: 21
[2024-05-24 19:53:22] udpate price: 199820.KQ, row: 21
[2024-05-24 19:53:23] udpate price: 021080.KQ, row: 21
[2024-05-24 19:53:24] udpate price: 950190.KQ, row: 21
[2024-05-24 19:53:25] udpate price: 027830.KQ, row: 21
[2024-05-24 19:53:26] udpate price: 264660.KQ, row: 21
[2024-05-24 19:53:28] udpate price: 038390.KQ, row: 21
[2024-05-24 19:53:29] udpate price: 260930.KQ, row: 21
[2024-05-24 19:53:30] udpate price: 368770.KQ, row: 21
[2024-05-24 19:53:31] udpate price: 228850.KQ, row: 21
[2024-05-24 19:53:34] udpate price: 039340.KQ, row: 21
[2024-05-24 19:53:35] udpate price: 452400.KQ, row: 21
[2024-05-24 19:53:36] udpate price: 011560.KQ, row: 21
[2024-05-24 19:53:37] udpate price: 072870.KQ, row: 21
[2024-05-24 19:53:40] udpate price: 054620.KQ, row: 21
[2024-05-24 19:53:43] udpate price: 041930.KQ, row: 21
[2024-05-24 19:53:45] udpate price: 042510.KQ, row: 21
[2024-05-24 19:53:46] udpate price: 311320.KQ, row: 21
[2024-05-24 19:53:47] udpate price: 100700.KQ, row: 21
[2024-05-24 19:53:48] udpate price: 432470.KQ, row: 21
[2024-05-24 19:53:50] udpate price: 067900.KQ, row: 21
[2024-05-24 19:53:54] udpate price: 088800.KQ, row: 21
[2024-05-24 19:53:55] udpate price: 066980.KQ, row: 21
[2024-05-24 19:53:57] udpate price: 038460.KQ, row: 21
[2024-05-24 19:53:57] udpate price: 095190.KQ, row: 21
[2024-05-24 19:53:58] udpate price: 138080.KQ, row: 21
[2024-05-24 19:54:00] udpate price: 124560.KQ, row: 21
[2024-05-24 19:54:02] udpate price: 251120.KQ, row: 21
[2024-05-24 19:54:04] udpate price: 142210.KQ, row: 21
[2024-05-24 19:54:05] udpate price: 054050.KQ, row: 21
[2024-05-24 19:54:06] udpate price: 014470.KQ, row: 21
[2024-05-24 19:54:07] udpate price: 391710.KQ, row: 21
[2024-05-24 19:54:08] udpate price: 267320.KQ, row: 21
[2024-05-24 19:54:09] udpate price: 074430.KQ, row: 21
[2024-05-24 19:54:10] udpate price: 066700.KQ, row: 21
[2024-05-24 19:54:11] udpate price: 061040.KQ, row: 21
[2024-05-24 19:54:12] udpate price: 310200.KQ, row: 21
[2024-05-24 19:54:13] udpate price: 147830.KQ, row: 21
[2024-05-24 19:54:14] udpate price: 071200.KQ, row: 21
[2024-05-24 19:54:15] udpate price: 054780.KQ, row: 21
[2024-05-24 19:54:16] udpate price: 046210.KQ, row: 21
[2024-05-24 19:54:17] udpate price: 005710.KQ, row: 21
[2024-05-24 19:54:18] udpate price: 048910.KQ, row: 21
[2024-05-24 19:54:20] udpate price: 060310.KQ, row: 21
[2024-05-24 19:54:21] udpate price: 215100.KQ, row: 21
[2024-05-24 19:54:22] udpate price: 105330.KQ, row: 21
[2024-05-24 19:54:23] udpate price: 052420.KQ, row: 21
[2024-05-24 19:54:23] udpate price: 104620.KQ, row: 21
[2024-05-24 19:54:24] udpate price: 361390.KQ, row: 21
[2024-05-24 19:54:25] udpate price: 053580.KQ, row: 21
[2024-05-24 19:54:26] udpate price: 052330.KQ, row: 21
[2024-05-24 19:54:27] udpate price: 347890.KQ, row: 21
[2024-05-24 19:54:28] udpate price: 078140.KQ, row: 21
[2024-05-24 19:54:29] udpate price: 092460.KQ, row: 21
[2024-05-24 19:54:30] udpate price: 000440.KQ, row: 21
[2024-05-24 19:54:31] udpate price: 111710.KQ, row: 21
[2024-05-24 19:54:32] udpate price: 066620.KQ, row: 21
[2024-05-24 19:54:33] udpate price: 284620.KQ, row: 21
[2024-05-24 19:54:33] udpate price: 086670.KQ, row: 21
[2024-05-24 19:54:34] udpate price: 061250.KQ, row: 21
[2024-05-24 19:54:35] udpate price: 041440.KQ, row: 21
[2024-05-24 19:54:36] udpate price: 120240.KQ, row: 21
[2024-05-24 19:54:38] udpate price: 099220.KQ, row: 21
[2024-05-24 19:54:39] udpate price: 208370.KQ, row: 21
[2024-05-24 19:54:39] udpate price: 042500.KQ, row: 21
[2024-05-24 19:54:40] udpate price: 053700.KQ, row: 21
[2024-05-24 19:54:41] udpate price: 443250.KQ, row: 21
[2024-05-24 19:54:42] udpate price: 059210.KQ, row: 21
[2024-05-24 19:54:43] udpate price: 417790.KQ, row: 21
[2024-05-24 19:54:44] udpate price: 403490.KQ, row: 21
[2024-05-24 19:54:45] udpate price: 049960.KQ, row: 21
[2024-05-24 19:54:46] udpate price: 058400.KQ, row: 21
[2024-05-24 19:54:47] udpate price: 037950.KQ, row: 21
[2024-05-24 19:54:48] udpate price: 005990.KQ, row: 21
[2024-05-24 19:54:49] udpate price: 33637L.KS, row: 21
[2024-05-24 19:54:50] udpate price: 005930.KS, row: 21
[2024-05-24 19:54:51] udpate price: 373220.KS, row: 21
[2024-05-24 19:54:51] udpate price: 207940.KS, row: 21
[2024-05-24 19:54:52] udpate price: 005935.KS, row: 21
[2024-05-24 19:54:53] udpate price: 068270.KS, row: 21
[2024-05-24 19:54:54] udpate price: 005490.KS, row: 21
[2024-05-24 19:54:55] udpate price: 105560.KS, row: 21
[2024-05-24 19:54:56] udpate price: 035420.KS, row: 21
[2024-05-24 19:54:56] udpate price: 051910.KS, row: 21
[2024-05-24 19:54:57] udpate price: 006400.KS, row: 21
[2024-05-24 19:54:58] udpate price: 028260.KS, row: 21
[2024-05-24 19:54:59] udpate price: 055550.KS, row: 21
[2024-05-24 19:55:00] udpate price: 012330.KS, row: 21
[2024-05-24 19:55:01] udpate price: 086790.KS, row: 21
[2024-05-24 19:55:02] udpate price: 032830.KS, row: 21
[2024-05-24 19:55:02] udpate price: 000810.KS, row: 21
[2024-05-24 19:55:03] udpate price: 018260.KS, row: 21
[2024-05-24 19:55:04] udpate price: 259960.KS, row: 21
[2024-05-24 19:55:05] udpate price: 003550.KS, row: 21
[2024-05-24 19:55:06] udpate price: 009150.KS, row: 21
[2024-05-24 19:55:07] udpate price: 034020.KS, row: 21
[2024-05-24 19:55:08] udpate price: 011200.KS, row: 21
[2024-05-24 19:55:09] udpate price: 033780.KS, row: 21
[2024-05-24 19:55:10] udpate price: 017670.KS, row: 0
[2024-05-24 19:55:10] udpate price: 024110.KS, row: 21
[2024-05-24 19:55:11] udpate price: 090430.KS, row: 21
[2024-05-24 19:55:12] udpate price: 323410.KS, row: 21
[2024-05-24 19:55:13] udpate price: 010130.KS, row: 21
[2024-05-24 19:55:14] udpate price: 316140.KS, row: 21
[2024-05-24 19:55:15] udpate price: 009540.KS, row: 21
[2024-05-24 19:55:16] udpate price: 030200.KS, row: 0
[2024-05-24 19:55:16] udpate price: 352820.KS, row: 21
[2024-05-24 19:55:17] udpate price: 010950.KS, row: 0
[2024-05-24 19:55:17] udpate price: 051900.KS, row: 21
[2024-05-24 19:55:18] udpate price: 005830.KS, row: 21
[2024-05-24 19:55:19] udpate price: 086280.KS, row: 21
[2024-05-24 19:55:20] udpate price: 010120.KS, row: 21
[2024-05-24 19:55:21] udpate price: 241560.KS, row: 21
[2024-05-24 19:55:22] udpate price: 450080.KS, row: 21
[2024-05-24 19:55:23] udpate price: 000100.KS, row: 21
[2024-05-24 19:55:23] udpate price: 011070.KS, row: 21
[2024-05-24 19:55:24] udpate price: 088980.KS, row: 21
[2024-05-24 19:55:25] udpate price: 161390.KS, row: 21
[2024-05-24 19:55:26] udpate price: 047810.KS, row: 21
[2024-05-24 19:55:27] udpate price: 036570.KS, row: 21
[2024-05-24 19:55:28] udpate price: 302440.KS, row: 21
[2024-05-24 19:55:29] udpate price: 064350.KS, row: 21
[2024-05-24 19:55:30] udpate price: 307950.KS, row: 21
[2024-05-24 19:55:31] udpate price: 021240.KS, row: 21
[2024-05-24 19:55:31] udpate price: 004020.KS, row: 21
[2024-05-24 19:55:32] udpate price: 011780.KS, row: 21
[2024-05-24 19:55:33] udpate price: 180640.KS, row: 21
[2024-05-24 19:55:34] udpate price: 128940.KS, row: 21
[2024-05-24 19:55:35] udpate price: 071050.KS, row: 21
[2024-05-24 19:55:36] udpate price: 000720.KS, row: 21
[2024-05-24 19:55:37] udpate price: 271560.KS, row: 21
[2024-05-24 19:55:38] udpate price: 001440.KS, row: 21
[2024-05-24 19:55:39] udpate price: 079550.KS, row: 21
[2024-05-24 19:55:40] udpate price: 272210.KS, row: 21
[2024-05-24 19:55:40] udpate price: 361610.KS, row: 21
[2024-05-24 19:55:41] udpate price: 035250.KS, row: 21
[2024-05-24 19:55:42] udpate price: 001450.KS, row: 21
[2024-05-24 19:55:43] udpate price: 002790.KS, row: 21
[2024-05-24 19:55:44] udpate price: 138930.KS, row: 21
[2024-05-24 19:55:45] udpate price: 052690.KS, row: 21
[2024-05-24 19:55:46] udpate price: 175330.KS, row: 21
[2024-05-24 19:55:47] udpate price: 004370.KS, row: 21
[2024-05-24 19:55:49] udpate price: 012030.KS, row: 21
[2024-05-24 19:55:50] udpate price: 081660.KS, row: 21
[2024-05-24 19:55:51] udpate price: 012750.KS, row: 21
[2024-05-24 19:55:52] udpate price: 028670.KS, row: 21
[2024-05-24 19:55:53] udpate price: 030000.KS, row: 21
[2024-05-24 19:55:54] udpate price: 008930.KS, row: 21
[2024-05-24 19:55:55] udpate price: 051915.KS, row: 21
[2024-05-24 19:55:56] udpate price: 014680.KS, row: 21
[2024-05-24 19:55:58] udpate price: 010060.KS, row: 21
[2024-05-24 19:56:02] udpate price: 000880.KS, row: 21
[2024-05-24 19:56:02] udpate price: 000990.KS, row: 21
[2024-05-24 19:56:03] udpate price: 009420.KS, row: 21
[2024-05-24 19:56:04] udpate price: 026960.KS, row: 21
[2024-05-24 19:56:05] udpate price: 377190.KS, row: 21
[2024-05-24 19:56:06] udpate price: 103140.KS, row: 21
[2024-05-24 19:56:07] udpate price: 007310.KS, row: 21
[2024-05-24 19:56:07] udpate price: 204320.KS, row: 0
[2024-05-24 19:56:08] udpate price: 051600.KS, row: 21
[2024-05-24 19:56:09] udpate price: 005850.KS, row: 21
[2024-05-24 19:56:09] udpate price: 011210.KS, row: 21
[2024-05-24 19:56:10] udpate price: 111770.KS, row: 21
[2024-05-24 19:56:11] udpate price: 000240.KS, row: 21
[2024-05-24 19:56:12] udpate price: 009240.KS, row: 0
[2024-05-24 19:56:12] udpate price: 004490.KS, row: 21
[2024-05-24 19:56:13] udpate price: 139130.KS, row: 21
[2024-05-24 19:56:14] udpate price: 003690.KS, row: 21
[2024-05-24 19:56:15] udpate price: 375500.KS, row: 21
[2024-05-24 19:56:16] udpate price: 069620.KS, row: 21
[2024-05-24 19:56:17] udpate price: 004000.KS, row: 21
[2024-05-24 19:56:18] udpate price: 103590.KS, row: 21
[2024-05-24 19:56:19] udpate price: 395400.KS, row: 21
[2024-05-24 19:56:19] udpate price: 353200.KS, row: 21
[2024-05-24 19:56:20] udpate price: 336370.KS, row: 21
[2024-05-24 19:56:21] udpate price: 108320.KS, row: 21
[2024-05-24 19:56:22] udpate price: 009970.KS, row: 21
[2024-05-24 19:56:22] udpate price: 003620.KS, row: 21
[2024-05-24 19:56:23] udpate price: 006110.KS, row: 21
[2024-05-24 19:56:24] udpate price: 003090.KS, row: 21
[2024-05-24 19:56:25] udpate price: 365550.KS, row: 21
[2024-05-24 19:56:26] udpate price: 267270.KS, row: 21
[2024-05-24 19:56:26] udpate price: 192080.KS, row: 21
[2024-05-24 19:56:27] udpate price: 085620.KS, row: 21
[2024-05-24 19:56:28] udpate price: 300720.KS, row: 21
[2024-05-24 19:56:29] udpate price: 001800.KS, row: 21
[2024-05-24 19:56:30] udpate price: 285130.KS, row: 21
[2024-05-24 19:56:31] udpate price: 100090.KS, row: 21
[2024-05-24 19:56:32] udpate price: 002840.KS, row: 21
[2024-05-24 19:56:33] udpate price: 003030.KS, row: 21
[2024-05-24 19:56:33] udpate price: 005180.KS, row: 21
[2024-05-24 19:56:34] udpate price: 214320.KS, row: 21
[2024-05-24 19:56:35] udpate price: 023590.KS, row: 21
[2024-05-24 19:56:36] udpate price: 000815.KS, row: 21
[2024-05-24 19:56:37] udpate price: 456040.KS, row: 21
[2024-05-24 19:56:38] udpate price: 114090.KS, row: 21
[2024-05-24 19:56:39] udpate price: 001430.KS, row: 21
[2024-05-24 19:56:39] udpate price: 195870.KS, row: 21
[2024-05-24 19:56:40] udpate price: 33637K.KS, row: 21
[2024-05-24 19:56:41] udpate price: 082640.KS, row: 21
[2024-05-24 19:56:42] udpate price: 348950.KS, row: 21
[2024-05-24 19:56:43] udpate price: 330590.KS, row: 21
[2024-05-24 19:56:43] udpate price: 090460.KS, row: 21
[2024-05-24 19:56:44] udpate price: 268280.KS, row: 21
[2024-05-24 19:56:45] udpate price: 069260.KS, row: 21
[2024-05-24 19:56:46] udpate price: 281820.KS, row: 21
[2024-05-24 19:56:47] udpate price: 014830.KS, row: 21
[2024-05-24 19:56:47] udpate price: 192400.KS, row: 21
[2024-05-24 19:56:48] udpate price: 178920.KS, row: 0
[2024-05-24 19:56:49] udpate price: 003850.KS, row: 21
[2024-05-24 19:56:49] udpate price: 009450.KS, row: 21
[2024-05-24 19:56:50] udpate price: 025540.KS, row: 21
[2024-05-24 19:56:51] udpate price: 064960.KS, row: 21
[2024-05-24 19:56:52] udpate price: 001060.KS, row: 0
[2024-05-24 19:56:53] udpate price: 016380.KS, row: 21
[2024-05-24 19:56:53] udpate price: 030190.KS, row: 21
[2024-05-24 19:56:54] udpate price: 192650.KS, row: 21
[2024-05-24 19:56:55] udpate price: 057050.KS, row: 21
[2024-05-24 19:56:56] udpate price: 161000.KS, row: 21
[2024-05-24 19:56:57] udpate price: 344820.KS, row: 21
[2024-05-24 19:56:58] udpate price: 272450.KS, row: 21
[2024-05-24 19:56:59] udpate price: 018250.KS, row: 21
[2024-05-24 19:56:59] udpate price: 031430.KS, row: 21
[2024-05-24 19:57:00] udpate price: 001530.KS, row: 21
[2024-05-24 19:57:01] udpate price: 000070.KS, row: 21
[2024-05-24 19:57:02] udpate price: 003570.KS, row: 21
[2024-05-24 19:57:03] udpate price: 000370.KS, row: 21
[2024-05-24 19:57:03] udpate price: 007700.KS, row: 21
[2024-05-24 19:57:04] udpate price: 090435.KS, row: 21
[2024-05-24 19:57:05] udpate price: 002030.KS, row: 21
[2024-05-24 19:57:06] udpate price: 002240.KS, row: 21
[2024-05-24 19:57:07] udpate price: 003160.KS, row: 21
[2024-05-24 19:57:07] udpate price: 170900.KS, row: 21
[2024-05-24 19:57:08] udpate price: 145990.KS, row: 21
[2024-05-24 19:57:09] udpate price: 383800.KS, row: 21
[2024-05-24 19:57:10] udpate price: 460860.KS, row: 21
[2024-05-24 19:57:11] udpate price: 284740.KS, row: 21
[2024-05-24 19:57:11] udpate price: 001820.KS, row: 21
[2024-05-24 19:57:12] udpate price: 200880.KS, row: 21
[2024-05-24 19:57:13] udpate price: 104700.KS, row: 21
[2024-05-24 19:57:14] udpate price: 016800.KS, row: 21
